时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:00:26.050,0.4555,-0.7585,0.475,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.051,0.50325,-0.72575,0.47975,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.097,0.512,-0.74025,0.46325,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.125,0.5125,-0.7444999999999999,0.499,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.126,0.4975,-0.7424999999999999,0.488,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.169,0.46975,-0.735,0.48,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.216,0.49224999999999997,-0.734,0.472,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.330,0.50025,-0.7404999999999999,0.496,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.349,0.50275,-0.7424999999999999,0.49424999999999997,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.417,0.5055000000000001,-0.741,0.479,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.418,0.4905,-0.7424999999999999,0.4845,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.441,0.4975,-0.741,0.476,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.442,0.502,-0.746,0.488,0.7706390701178646,-0.24894262097643405,-0.4464926364333286,0.38050929118757626
2025-03-30 15:00:26.501,0.513,-0.7384999999999999,0.4835,0.7768185637236673,-0.25477920759853945,-0.4449235424262609,0.36562756436656474
2025-03-30 15:00:26.508,0.4985,-0.7315,0.473,0.7768185637236673,-0.25477920759853945,-0.4449235424262609,0.36562756436656474
2025-03-30 15:00:26.509,0.4735,-0.7335,0.4645,0.7768185637236673,-0.25477920759853945,-0.4449235424262609,0.36562756436656474
2025-03-30 15:00:26.611,0.4895,-0.72725,0.46375,0.7768185637236673,-0.25477920759853945,-0.4449235424262609,0.36562756436656474
2025-03-30 15:00:26.620,0.48624999999999996,-0.71875,0.46,0.7768185637236673,-0.25477920759853945,-0.4449235424262609,0.36562756436656474
2025-03-30 15:00:26.642,0.48675,-0.732,0.4655,0.7768185637236673,-0.25477920759853945,-0.4449235424262609,0.36562756436656474
2025-03-30 15:00:26.665,0.48875,-0.7475,0.46725,0.7768185637236673,-0.25477920759853945,-0.4449235424262609,0.36562756436656474
2025-03-30 15:00:26.688,0.5115000000000001,-0.755,0.463,0.7768185637236673,-0.25477920759853945,-0.4449235424262609,0.36562756436656474
2025-03-30 15:00:26.713,0.49,-0.765,0.463,0.7768185637236673,-0.25477920759853945,-0.4449235424262609,0.36562756436656474
2025-03-30 15:00:26.714,0.509,-0.7656666666666667,0.4486666666666667,0.7768185637236672,-0.25477920759853945,-0.4449235424262609,0.3656275643665647
2025-03-30 15:00:26.732,0.5125,-0.76025,0.44675,0.7768185637236673,-0.25477920759853945,-0.4449235424262609,0.36562756436656474
2025-03-30 15:00:26.785,0.4745,-0.7675000000000001,0.443,-0.7745227096286217,0.2650033705202134,0.443325929187876,-0.3651710645603925
2025-03-30 15:00:26.845,0.479,-0.75725,0.4525,0.7721396712193234,-0.2751977032808781,-0.4416784128715745,0.3646734591953349
