时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:49:11.523,0.40575,-0.19,0.9675,0.8310614294033553,-0.14105703186125884,-0.12946645405713267,-0.522186031596419
2025-03-30 14:49:11.526,0.449,-0.21325,0.95275,0.8310614294033553,-0.14105703186125884,-0.12946645405713267,-0.522186031596419
2025-03-30 14:49:11.528,0.466,-0.268,0.92,0.8310614294033553,-0.14105703186125884,-0.12946645405713267,-0.522186031596419
2025-03-30 14:49:11.575,0.49075,-0.26525,0.953,0.8310614294033553,-0.14105703186125884,-0.12946645405713267,-0.522186031596419
2025-03-30 14:49:11.610,0.4745,-0.312,1.0065,0.8310614294033553,-0.14105703186125884,-0.12946645405713267,-0.522186031596419
2025-03-30 14:49:11.619,0.35725,-0.323,0.986,0.8310614294033553,-0.14105703186125884,-0.12946645405713267,-0.522186031596419
2025-03-30 14:49:11.643,0.3855,-0.2965,0.9682499999999999,0.8310614294033553,-0.14105703186125884,-0.12946645405713267,-0.522186031596419
2025-03-30 14:49:11.705,0.36225,-0.2655,0.946,0.8310614294033553,-0.14105703186125884,-0.12946645405713267,-0.522186031596419
2025-03-30 14:49:11.738,0.38825,-0.237,0.9107500000000001,0.8310614294033553,-0.14105703186125884,-0.12946645405713267,-0.522186031596419
2025-03-30 14:49:11.756,0.37024999999999997,-0.24225,0.9369999999999999,0.8310614294033553,-0.14105703186125884,-0.12946645405713267,-0.522186031596419
2025-03-30 14:49:11.807,0.33675,-0.232,0.8975,-0.8403312127270504,0.15072001068390384,0.12414618966888778,0.5056823656079235
2025-03-30 14:49:11.911,0.34475,-0.22825,0.87875,0.8657643572745168,-0.17932918789731822,-0.1077955228834036,-0.45461329202677847
2025-03-30 14:49:11.913,0.35175,-0.2275,0.874,0.8657643572745168,-0.17932918789731822,-0.1077955228834036,-0.45461329202677847
2025-03-30 14:49:11.916,0.3725,-0.23975000000000002,0.87525,0.8657643572745168,-0.17932918789731822,-0.1077955228834036,-0.45461329202677847
2025-03-30 14:49:11.939,0.42174999999999996,-0.25325,0.9575,0.8657643572745168,-0.17932918789731822,-0.1077955228834036,-0.45461329202677847
