时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:03:35.948,0.419,-0.65525,0.6445000000000001,-0.8687234023474747,0.28103731244858166,0.3400009284444654,-0.22524885767170316
2025-03-30 15:03:35.963,0.448,-0.6575,0.6645000000000001,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:35.964,0.4445,-0.658,0.6755,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.019,0.438,-0.6585000000000001,0.6637500000000001,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.029,0.44,-0.648,0.656,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.030,0.425,-0.65,0.6533333333333333,0.8661667922436523,-0.2850153971614106,-0.3426685117100258,0.2260522118398781
2025-03-30 15:03:36.109,0.42025,-0.656,0.6577500000000001,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.111,0.43625,-0.65075,0.6707500000000001,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.211,0.435,-0.648,0.653,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.212,0.42966666666666664,-0.6483333333333333,0.651,0.8661667922436523,-0.2850153971614106,-0.3426685117100258,0.2260522118398781
2025-03-30 15:03:36.216,0.437,-0.64225,0.6485000000000001,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.237,0.42574999999999996,-0.64225,0.64725,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.309,0.4245,-0.64675,0.65375,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.313,0.41925,-0.64125,0.63725,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.412,0.41525,-0.65125,0.63825,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.416,0.43474999999999997,-0.6617500000000001,0.65475,0.8661667922436523,-0.2850153971614105,-0.34266851171002566,0.226052211839878
2025-03-30 15:03:36.436,0.43174999999999997,-0.66325,0.648,-0.8653825076963683,0.2888642064501513,0.342797781226739,-0.22396487847672514
2025-03-30 15:03:36.515,0.43,-0.6595,0.6205,0.864581086752617,-0.29270729561914965,-0.3429202626253252,0.2218731101372256
2025-03-30 15:03:36.518,0.438,-0.658,0.627,0.864581086752617,-0.29270729561914965,-0.3429202626253252,0.2218731101372256
2025-03-30 15:03:36.519,0.425,-0.663,0.641,0.864581086752617,-0.2927072956191499,-0.3429202626253253,0.22187311013722566
2025-03-30 15:03:36.626,0.429,-0.66825,0.6385000000000001,0.864581086752617,-0.29270729561914965,-0.3429202626253252,0.2218731101372256
2025-03-30 15:03:36.628,0.4203333333333333,-0.6636666666666667,0.6273333333333334,0.864581086752617,-0.2927072956191499,-0.3429202626253253,0.22187311013722566
2025-03-30 15:03:36.629,0.424,-0.671,0.634,0.864581086752617,-0.29270729561914965,-0.3429202626253252,0.2218731101372256
2025-03-30 15:03:36.636,0.425,-0.6685000000000001,0.6465000000000001,0.864581086752617,-0.29270729561914965,-0.3429202626253252,0.2218731101372256
2025-03-30 15:03:36.696,0.43,-0.662,0.645,0.864581086752617,-0.29270729561914965,-0.3429202626253252,0.2218731101372256
