时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:53:22.422,0.8322499999999999,-0.2205,0.428,0.38844870264320847,0.405139506255481,-0.34110642325405327,0.7540663060372739
2025-03-30 14:53:22.425,0.846,-0.232,0.424,0.3884487026432084,0.4051395062554809,-0.34110642325405327,0.7540663060372741
2025-03-30 14:53:22.426,0.867,-0.229,0.445,0.38844870264320847,0.405139506255481,-0.34110642325405327,0.7540663060372739
2025-03-30 14:53:22.480,0.872,-0.235,0.45125000000000004,0.38844870264320847,0.405139506255481,-0.34110642325405327,0.7540663060372739
2025-03-30 14:53:22.538,0.8725,-0.2505,0.43325,0.38844870264320847,0.405139506255481,-0.34110642325405327,0.7540663060372739
2025-03-30 14:53:22.541,0.89125,-0.26975000000000005,0.45125000000000004,0.38844870264320847,0.405139506255481,-0.34110642325405327,0.7540663060372739
2025-03-30 14:53:22.559,0.90375,-0.26025,0.47525,0.38844870264320847,0.405139506255481,-0.34110642325405327,0.7540663060372739
2025-03-30 14:53:22.613,0.8434999999999999,-0.25225,0.51275,0.38844870264320847,0.405139506255481,-0.34110642325405327,0.7540663060372739
2025-03-30 14:53:22.648,0.9015,-0.25425,0.5415,0.38844870264320847,0.405139506255481,-0.34110642325405327,0.7540663060372739
2025-03-30 14:53:22.714,0.9039999999999999,-0.19499999999999998,0.5193333333333333,0.3884487026432084,0.4051395062554809,-0.34110642325405327,0.7540663060372741
2025-03-30 14:53:22.715,0.857,-0.181,0.453,0.38844870264320847,0.405139506255481,-0.34110642325405327,0.7540663060372739
2025-03-30 14:53:22.746,0.8594999999999999,-0.18325,0.52625,0.38844870264320847,0.405139506255481,-0.34110642325405327,0.7540663060372739
2025-03-30 14:53:22.810,0.78825,-0.2135,0.5845,-0.3936940747664224,-0.3932139229136874,0.3309099190550706,-0.7621590462571483
2025-03-30 14:53:22.829,0.7424999999999999,-0.1845,0.5565,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:22.907,0.708,-0.177,0.568,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:22.908,0.695,-0.17833333333333332,0.5923333333333333,0.4086480985464728,0.3565857927678241,-0.2996032690784765,0.7849147629570902
2025-03-30 14:53:22.911,0.68425,-0.195,0.65175,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:22.919,0.673,-0.2465,0.696,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:22.965,0.6885,-0.2355,0.6385000000000001,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:23.008,0.78025,-0.29375,0.68925,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:23.053,0.828,-0.29974999999999996,0.735,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:23.087,0.78925,-0.31375,0.676,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:23.120,0.718,-0.31233333333333335,0.6353333333333334,0.4086480985464728,0.3565857927678241,-0.2996032690784765,0.7849147629570902
2025-03-30 14:53:23.121,0.797,-0.286,0.607,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:23.215,0.78,-0.26125,0.63175,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:23.234,0.677,-0.256,0.6014999999999999,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:23.255,0.621,-0.265,0.59,0.40864809854647294,0.3565857927678239,-0.2996032690784765,0.7849147629570901
2025-03-30 14:53:23.256,0.631,-0.27066666666666667,0.621,-0.39216696559708597,-0.3115827514241427,0.28999854261122493,-0.8154888750882512
2025-03-30 14:53:23.300,0.73025,-0.22925,0.71425,0.3834487748456592,0.28872166631355123,-0.2848413751279033,0.8297422656980505
2025-03-30 14:53:23.323,0.6433333333333334,-0.26166666666666666,0.763,0.3834487748456592,0.28872166631355134,-0.28484137512790325,0.8297422656980507
2025-03-30 14:53:23.324,0.647,-0.279,0.751,0.38344877484565915,0.28872166631355134,-0.2848413751279033,0.8297422656980508
2025-03-30 14:53:23.391,0.58925,-0.2835,0.75575,0.3834487748456592,0.28872166631355123,-0.2848413751279033,0.8297422656980505
2025-03-30 14:53:23.413,0.63775,-0.2445,0.7030000000000001,0.3834487748456592,0.28872166631355123,-0.2848413751279033,0.8297422656980505
