Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:57:32.000,8.0,0.022008118226600985,0.0298079198124006
2025-03-26 19:57:32.033,14.0,0.03874323092170466,0.0298079198124006
2025-03-26 19:57:32.066,10.0,0.027564461994076996,0.0298079198124006
2025-03-26 19:57:32.099,9.0,0.024783550295857985,0.0298079198124006
2025-03-26 19:57:32.133,13.0,0.035940237623762375,0.0298079198124006
2025-03-26 19:57:32.166,11.0,0.030350869565217393,0.031476470080123886
2025-03-26 19:57:32.199,10.0,0.027564461994076996,0.02924071629459835
2025-03-26 19:57:32.233,13.0,0.035940237623762375,0.03091587142053543
2025-03-26 19:57:32.266,12.0,0.033142789317507415,0.032587719224865315
2025-03-26 19:57:32.299,10.0,0.027564461994076996,0.030912564098928237
2025-03-26 19:57:32.333,13.0,0.035940237623762375,0.03203043771063723
2025-03-26 19:57:32.366,12.0,0.033142789317507415,0.03314610317532332
2025-03-26 19:57:32.399,11.0,0.030350869565217393,0.03202822956361431
2025-03-26 19:57:32.433,14.0,0.03874323092170466,0.03314831788445377
2025-03-26 19:57:32.466,12.0,0.033142789317507415,0.034263983349139854
2025-03-26 19:57:32.499,10.0,0.027564461994076996,0.032588828223202776
2025-03-26 19:57:32.533,14.0,0.03874323092170466,0.033708916544042226
2025-03-26 19:57:32.566,13.0,0.035940237623762375,0.03482679015575122
2025-03-26 19:57:32.599,10.0,0.027564461994076996,0.03259103637022569
2025-03-26 19:57:32.633,12.0,0.033142789317507415,0.03259103637022569
2025-03-26 19:57:32.666,12.0,0.033142789317507415,0.03370670183491177
2025-03-26 19:57:32.699,11.0,0.030350869565217393,0.03202822956361432
2025-03-26 19:57:32.732,11.0,0.030350869565217393,0.030910355951905322
2025-03-26 19:57:32.766,12.0,0.033142789317507415,0.03202602141659141
2025-03-26 19:57:32.799,10.0,0.027564461994076996,0.030910355951905322
2025-03-26 19:57:32.832,13.0,0.035940237623762375,0.031469845613156314
2025-03-26 19:57:32.866,13.0,0.035940237623762375,0.03258771922486531
2025-03-26 19:57:32.899,11.0,0.030350869565217393,0.03258771922486531
2025-03-26 19:57:32.932,12.0,0.033142789317507415,0.032587719224865315
2025-03-26 19:57:32.966,13.0,0.035940237623762375,0.034262874350802386
2025-03-26 19:57:32.999,11.0,0.030350869565217393,0.03314500073909339
2025-03-26 19:57:33.032,12.0,0.033142789317507415,0.032585511077842404
2025-03-26 19:57:33.066,13.0,0.035940237623762375,0.0337033846895514
2025-03-26 19:57:33.099,12.0,0.033142789317507415,0.0337033846895514
2025-03-26 19:57:33.132,13.0,0.035940237623762375,0.0337033846895514
2025-03-26 19:57:33.166,13.0,0.035940237623762375,0.03482125830126039
2025-03-26 19:57:33.199,12.0,0.033142789317507415,0.03482125830126039
2025-03-26 19:57:33.232,12.0,0.033142789317507415,0.0342617686400094
2025-03-26 19:57:33.266,14.0,0.03874323092170466,0.03538185696084885
2025-03-26 19:57:33.299,13.0,0.035940237623762375,0.03538185696084885
2025-03-26 19:57:33.332,12.0,0.033142789317507415,0.03482236729959786
2025-03-26 19:57:33.365,14.0,0.03874323092170466,0.035942455620437304
2025-03-26 19:57:33.399,12.0,0.033142789317507415,0.03594245562043731
2025-03-26 19:57:33.432,12.0,0.033142789317507415,0.03482236729959786
2025-03-26 19:57:33.465,14.0,0.03874323092170466,0.035382965959186316
2025-03-26 19:57:33.499,12.0,0.033142789317507415,0.035382965959186316
2025-03-26 19:57:33.532,10.0,0.027564461994076996,0.03314721217366078
2025-03-26 19:57:33.565,8.0,0.022008118226600985,0.030920277955479494
2025-03-26 19:57:33.599,6.0,0.01647362831858407,0.027586445755694827
2025-03-26 19:57:33.632,8.0,0.022008118226600985,0.024239423216674088
2025-03-26 19:57:33.665,6.0,0.01647362831858407,0.02090559101688942
2025-03-26 19:57:33.699,6.0,0.01647362831858407,0.018687424281790835
2025-03-26 19:57:33.732,8.0,0.022008118226600985,0.018687424281790835
2025-03-26 19:57:33.765,6.0,0.01647362831858407,0.018687424281790835
2025-03-26 19:57:33.799,6.0,0.01647362831858407,0.017580526300187454
2025-03-26 19:57:33.832,6.0,0.01647362831858407,0.017580526300187454
2025-03-26 19:57:33.865,6.0,0.01647362831858407,0.017580526300187454
2025-03-26 19:57:33.899,9.0,0.024783550295857985,0.018135612714038855
2025-03-26 19:57:33.932,8.0,0.022008118226600985,0.019242510695642236
2025-03-26 19:57:33.965,18.0,0.05001098507462686,0.025949982046850797
2025-03-26 19:57:33.999,18.0,0.05001098507462686,0.03265745339805935
2025-03-26 19:57:34.032,51.0,0.1465085185185185,0.05866443143804624
2025-03-26 19:57:34.065,134.0,0.4208835995500562,0.13788444128888588
2025-03-26 19:57:34.098,182.0,0.6042746254458977,0.25433774273274523
2025-03-26 19:57:34.132,188.0,0.6286810059880239,0.37007174691542466
2025-03-26 19:57:34.165,217.0,0.7517676923076922,0.5104230883620378
2025-03-26 19:57:34.198,216.0,0.7473760594795539,0.6305965965542448
2025-03-26 19:57:34.232,205.0,0.6997767726161368,0.686375231167461
2025-03-26 19:57:34.265,226.0,0.7917883061480551,0.7238779673078924
2025-03-26 19:57:34.298,235.0,0.8327230964467005,0.7646863853996277
2025-03-26 19:57:34.332,227.0,0.796290904522613,0.7735910278426119
2025-03-26 19:57:34.365,217.0,0.7517676923076922,0.7744693544082395
2025-03-26 19:57:34.398,208.0,0.7126309693251534,0.7770401937500429
2025-03-26 19:57:34.432,208.0,0.7126309693251534,0.7612087263854626
2025-03-26 19:57:34.465,208.0,0.7126309693251534,0.7371903009611531
2025-03-26 19:57:34.498,211.0,0.7255801477832512,0.7230481496132808
2025-03-26 19:57:34.532,215.0,0.7429952970297029,0.7212936705576829
2025-03-26 19:57:34.565,211.0,0.7255801477832512,0.7238835062493025
2025-03-26 19:57:34.598,198.0,0.6701472,0.7153867523842717
2025-03-26 19:57:34.632,197.0,0.6659553995157385,0.7060516384223888
2025-03-26 19:57:34.665,189.0,0.6327828776978417,0.6874921844053069
2025-03-26 19:57:34.698,191.0,0.6410162019230768,0.6670963653839816
2025-03-26 19:57:34.731,188.0,0.6286810059880239,0.6477165370249361
2025-03-26 19:57:34.765,208.0,0.7126309693251534,0.6562132908899669
2025-03-26 19:57:34.798,214.0,0.7386253646477132,0.6707472839163618
2025-03-26 19:57:34.831,212.0,0.729917829839704,0.6901742743447343
2025-03-26 19:57:34.865,182.0,0.6042746254458977,0.6828259590492984
2025-03-26 19:57:34.898,193.0,0.6492892048192771,0.6869475988155492
2025-03-26 19:57:34.931,216.0,0.7473760594795539,0.6938966168464291
2025-03-26 19:57:34.965,224.0,0.7828169211514393,0.7027349281471744
2025-03-26 19:57:34.998,227.0,0.796290904522613,0.7160095430837562
2025-03-26 19:57:35.031,225.0,0.7872969924812029,0.7526140164908172
2025-03-26 19:57:35.065,219.0,0.7605837313432836,0.7748729217956185
2025-03-26 19:57:35.098,222.0,0.7738903370786517,0.7801757773154381
2025-03-26 19:57:35.131,220.0,0.7650082191780821,0.7766140369207667
2025-03-26 19:57:35.165,226.0,0.7917883061480551,0.7757135172458551
2025-03-26 19:57:35.198,224.0,0.7828169211514393,0.7748175029799025
2025-03-26 19:57:35.231,213.0,0.7342662222222222,0.7695540011556902
2025-03-26 19:57:35.265,211.0,0.7255801477832512,0.75989196329661
2025-03-26 19:57:35.298,220.0,0.7650082191780821,0.75989196329661
2025-03-26 19:57:35.331,220.0,0.7650082191780821,0.7545359459026154
2025-03-26 19:57:35.365,214.0,0.7386253646477132,0.7456976346018701
2025-03-26 19:57:35.398,208.0,0.7126309693251534,0.7413705840224565
2025-03-26 19:57:35.431,178.0,0.5881962603550296,0.7138938065368121
2025-03-26 19:57:35.464,193.0,0.6492892048192771,0.6907500036650511
2025-03-26 19:57:35.498,128.0,0.3993428379888268,0.6176169274272001
2025-03-26 19:57:35.531,113.0,0.3467336703296703,0.5392385885635915
2025-03-26 19:57:35.564,38.0,0.1077224771573604,0.41825689013003287
2025-03-26 19:57:35.598,40.0,0.11362278738555442,0.3233421955361378
2025-03-26 19:57:35.631,37.0,0.10478129817444218,0.2144406142071708
2025-03-26 19:57:35.664,37.0,0.10478129817444218,0.15552830624429392
2025-03-26 19:57:35.698,33.0,0.093076,0.10479677217835984
2025-03-26 19:57:35.731,25.0,0.06994689378757515,0.0972416555044028
2025-03-26 19:57:35.764,34.0,0.09599344792719919,0.09371578761273175
2025-03-26 19:57:35.798,29.0,0.08146490945674044,0.0890525098691914
2025-03-26 19:57:35.831,22.0,0.06136879120879121,0.08037000847606121
2025-03-26 19:57:35.864,22.0,0.06136879120879121,0.07402856671781945
2025-03-26 19:57:35.898,22.0,0.06136879120879121,0.07231294620206266
2025-03-26 19:57:35.931,25.0,0.06994689378757515,0.06710363537413784
2025-03-26 19:57:35.964,8.0,0.022008118226600985,0.05521227712810996
2025-03-26 19:57:35.998,6.0,0.01647362831858407,0.046233244550068525
2025-03-26 19:57:36.031,10.0,0.027564461994076996,0.03947237870712568
2025-03-26 19:57:36.064,8.0,0.022008118226600985,0.03160024411068764
2025-03-26 19:57:36.097,6.0,0.01647362831858407,0.02090559101688942
2025-03-26 19:57:36.131,8.0,0.022008118226600985,0.02090559101688942
2025-03-26 19:57:36.164,6.0,0.01647362831858407,0.02090559101688942
2025-03-26 19:57:36.197,5.0,0.013714538310412572,0.018135606280156535
2025-03-26 19:57:36.231,8.0,0.022008118226600985,0.018135606280156535
2025-03-26 19:57:36.264,6.0,0.01647362831858407,0.018135606280156535
2025-03-26 19:57:36.297,5.0,0.013714538310412572,0.016476890296918855
2025-03-26 19:57:36.331,8.0,0.022008118226600985,0.017583788278522236
2025-03-26 19:57:36.364,7.0,0.019238149606299212,0.018688510537699564
2025-03-26 19:57:36.397,5.0,0.013714538310412572,0.017029794554461884
2025-03-26 19:57:36.431,8.0,0.022008118226600985,0.018136692536065264
2025-03-26 19:57:36.464,6.0,0.01647362831858407,0.018688510537699564
2025-03-26 19:57:36.497,5.0,0.013714538310412572,0.017029794554461884
2025-03-26 19:57:36.531,8.0,0.022008118226600985,0.017583788278522236
2025-03-26 19:57:36.564,7.0,0.019238149606299212,0.018688510537699564
2025-03-26 19:57:36.597,5.0,0.013714538310412572,0.017029794554461884
2025-03-26 19:57:36.631,7.0,0.019238149606299212,0.017582698812004912
2025-03-26 19:57:36.664,6.0,0.01647362831858407,0.01813451681363921
2025-03-26 19:57:36.697,5.0,0.013714538310412572,0.01647580083040153
2025-03-26 19:57:36.731,7.0,0.019238149606299212,0.01647580083040153
2025-03-26 19:57:36.764,7.0,0.019238149606299212,0.01758052308957886
2025-03-26 19:57:36.797,5.0,0.013714538310412572,0.01647580083040153
2025-03-26 19:57:36.830,7.0,0.019238149606299212,0.01702870508794456
2025-03-26 19:57:36.864,6.0,0.01647362831858407,0.01758052308957886
2025-03-26 19:57:36.897,5.0,0.013714538310412572,0.01647580083040153
2025-03-26 19:57:36.930,8.0,0.022008118226600985,0.017029794554461884
2025-03-26 19:57:36.964,7.0,0.019238149606299212,0.01813451681363921
2025-03-26 19:57:36.997,5.0,0.013714538310412572,0.017029794554461884
2025-03-26 19:57:37.030,7.0,0.019238149606299212,0.017582698812004912
2025-03-26 19:57:37.064,6.0,0.01647362831858407,0.01813451681363921
2025-03-26 19:57:37.097,5.0,0.013714538310412572,0.01647580083040153
2025-03-26 19:57:37.130,6.0,0.01647362831858407,0.015922896572858503
2025-03-26 19:57:37.164,6.0,0.01647362831858407,0.016474714574492802
2025-03-26 19:57:37.197,5.0,0.013714538310412572,0.015369992315315472
2025-03-26 19:57:37.230,6.0,0.01647362831858407,0.015369992315315472
2025-03-26 19:57:37.264,8.0,0.022008118226600985,0.017028708298553154
2025-03-26 19:57:37.297,5.0,0.013714538310412572,0.016476890296918855
2025-03-26 19:57:37.330,7.0,0.019238149606299212,0.017029794554461884
2025-03-26 19:57:37.364,8.0,0.022008118226600985,0.018688510537699564
