Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:57:32.000,5.0,0.01245,0.011463805213481627
2025-03-26 19:57:32.033,6.0,0.014954690265486724,0.011463805213481627
2025-03-26 19:57:32.066,0.0,2.4778299362446716e-08,0.011463805213481627
2025-03-26 19:57:32.099,5.0,0.01245,0.011463805213481627
2025-03-26 19:57:32.133,7.0,0.017464311023622045,0.011463805213481627
2025-03-26 19:57:32.166,0.0,2.4778299362446716e-08,0.008973810169141498
2025-03-26 19:57:32.199,6.0,0.014954690265486724,0.0089738101691415
2025-03-26 19:57:32.233,6.0,0.014954690265486724,0.011964743266578972
2025-03-26 19:57:32.266,2.0,0.004965367286973555,0.010467816723973683
2025-03-26 19:57:32.299,2.0,0.004965367286973555,0.007968027976643985
2025-03-26 19:57:32.333,10.0,0.02502290227048371,0.012972603475080854
2025-03-26 19:57:32.366,0.0,2.4778299362446716e-08,0.009981670377643382
2025-03-26 19:57:32.399,5.0,0.01245,0.009480732324546038
2025-03-26 19:57:32.433,9.0,0.022498402366863905,0.012987339340524108
2025-03-26 19:57:32.466,1.0,0.002480254403131115,0.012490316763755619
2025-03-26 19:57:32.499,5.0,0.01245,0.009975736309658877
2025-03-26 19:57:32.533,6.0,0.014954690265486724,0.01296666940709635
2025-03-26 19:57:32.566,0.0,2.4778299362446716e-08,0.010476674362756221
2025-03-26 19:57:32.599,4.0,0.009950225711481844,0.00796703903167981
2025-03-26 19:57:32.633,10.0,0.02502290227048371,0.01247556860515033
2025-03-26 19:57:32.666,0.0,2.4778299362446716e-08,0.009985573560810201
2025-03-26 19:57:32.699,2.0,0.004965367286973555,0.007987708965107568
2025-03-26 19:57:32.732,7.0,0.017464311023622045,0.011480566214172103
2025-03-26 19:57:32.766,0.0,2.4778299362446716e-08,0.009490526027535608
2025-03-26 19:57:32.799,4.0,0.009950225711481844,0.006475990715735234
2025-03-26 19:57:32.832,8.0,0.01997887684729064,0.010471761129533491
2025-03-26 19:57:32.866,2.0,0.004965367286973555,0.01047176112953349
2025-03-26 19:57:32.899,2.0,0.004965367286973555,0.007971972382203792
2025-03-26 19:57:32.932,6.0,0.014954690265486724,0.010962905479641264
2025-03-26 19:57:32.966,2.0,0.004965367286973555,0.009965933794739607
2025-03-26 19:57:32.999,1.0,0.002480254403131115,0.006466209305907701
2025-03-26 19:57:33.032,10.0,0.02502290227048371,0.010477716302609732
2025-03-26 19:57:33.066,2.0,0.004965367286973555,0.010477716302609732
2025-03-26 19:57:33.099,2.0,0.004965367286973555,0.008479851706907099
2025-03-26 19:57:33.132,10.0,0.02502290227048371,0.01249135870360913
2025-03-26 19:57:33.166,3.0,0.00745535294117647,0.013486378411218202
2025-03-26 19:57:33.199,4.0,0.009950225711481844,0.010471843099417828
2025-03-26 19:57:33.232,9.0,0.022498402366863905,0.013978450115395898
2025-03-26 19:57:33.266,0.0,2.4778299362446716e-08,0.012985381613661058
2025-03-26 19:57:33.299,1.0,0.002480254403131115,0.008476852040190538
