时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:48:14.215,-0.09025,-0.41725,0.90075,0.4972093349327175,-0.07956309396256356,0.1963276345742897,-0.8413727183818912
2025-03-27 13:48:14.216,-0.057,-0.41725,0.88725,0.4972093349327175,-0.07956309396256356,0.1963276345742897,-0.8413727183818912
2025-03-27 13:48:14.263,-0.025666666666666667,-0.443,0.9423333333333334,0.4972093349327176,-0.07956309396256345,0.19632763457428964,-0.841372718381891
2025-03-27 13:48:14.264,-0.004,-0.445,0.957,0.4972093349327175,-0.07956309396256356,0.1963276345742897,-0.8413727183818912
2025-03-27 13:48:14.321,-0.01125,-0.442,0.9612499999999999,0.4972093349327175,-0.07956309396256356,0.1963276345742897,-0.8413727183818912
2025-03-27 13:48:14.326,-0.00425,-0.433,0.9390000000000001,0.4972093349327175,-0.07956309396256356,0.1963276345742897,-0.8413727183818912
2025-03-27 13:48:14.340,0.0065,-0.42425,0.9205000000000001,0.4972093349327175,-0.07956309396256356,0.1963276345742897,-0.8413727183818912
2025-03-27 13:48:14.410,0.05775,-0.413,0.92325,-0.4989272934723431,0.08675757936734974,-0.19456818605214274,0.8400523193391342
2025-03-27 13:48:14.451,0.02125,-0.36924999999999997,0.8485,0.5039040375265771,-0.10831516691375631,0.18921902623720646,-0.835789869339598
2025-03-27 13:48:14.511,0.022,-0.3685,0.8245,0.5039040375265771,-0.10831516691375631,0.1892190262372065,-0.835789869339598
2025-03-27 13:48:14.512,0.0485,-0.3995,0.865,0.5039040375265771,-0.10831516691375631,0.1892190262372065,-0.835789869339598
2025-03-27 13:48:14.518,0.058,-0.413,0.894,0.5039040375265771,-0.10831516691375631,0.1892190262372065,-0.835789869339598
2025-03-27 13:48:14.519,0.050333333333333334,-0.426,0.9146666666666667,0.5039040375265769,-0.10831516691375653,0.18921902623720654,-0.8357898693395982
2025-03-27 13:48:14.543,0.04725,-0.46025,0.94275,0.5039040375265771,-0.10831516691375631,0.18921902623720646,-0.835789869339598
2025-03-27 13:48:14.601,0.07,-0.4615,0.94875,0.5039040375265771,-0.10831516691375631,0.18921902623720646,-0.835789869339598
2025-03-27 13:48:14.652,0.038,-0.465,0.945,0.5039040375265771,-0.10831516691375631,0.1892190262372065,-0.835789869339598
2025-03-27 13:48:14.653,0.027333333333333334,-0.465,0.9303333333333335,0.5039040375265769,-0.10831516691375653,0.18921902623720654,-0.8357898693395982
2025-03-27 13:48:14.713,0.049,-0.4615,0.93625,0.5039040375265771,-0.10831516691375631,0.18921902623720646,-0.835789869339598
2025-03-27 13:48:14.722,0.0335,-0.4475,0.90525,0.5039040375265771,-0.10831516691375631,0.18921902623720646,-0.835789869339598
2025-03-27 13:48:14.743,0.015,-0.456,0.9045000000000001,0.5039040375265771,-0.10831516691375631,0.1892190262372065,-0.835789869339598
2025-03-27 13:48:14.744,-0.002,-0.47,0.9105000000000001,0.5039040375265771,-0.10831516691375631,0.1892190262372065,-0.835789869339598
2025-03-27 13:48:14.810,0.011,-0.461,0.9005000000000001,0.5039040375265771,-0.10831516691375631,0.1892190262372065,-0.835789869339598
2025-03-27 13:48:14.811,0.018500000000000003,-0.449,0.897,-0.49798739916147167,0.11318582698502466,-0.19310343334045962,0.8377998465494226
2025-03-27 13:48:14.833,-0.0085,-0.4555,0.905,0.492031988211581,-0.1180476745701119,0.1969728056873028,-0.8397445938645984
2025-03-27 13:48:14.913,-0.0025,-0.4425,0.892,0.492031988211581,-0.1180476745701119,0.1969728056873028,-0.8397445938645984
2025-03-27 13:48:14.946,-0.004,-0.45475,0.9117500000000001,0.492031988211581,-0.1180476745701119,0.1969728056873028,-0.8397445938645984
2025-03-27 13:48:15.004,0.00475,-0.46499999999999997,0.92925,0.492031988211581,-0.1180476745701119,0.1969728056873028,-0.8397445938645984
2025-03-27 13:48:15.013,-0.0062499999999999995,-0.4515,0.9045000000000001,0.492031988211581,-0.1180476745701119,0.1969728056873028,-0.8397445938645984
2025-03-27 13:48:15.036,-0.015,-0.45725000000000005,0.91525,0.492031988211581,-0.1180476745701119,0.1969728056873028,-0.8397445938645984
