时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:28:33.984,-0.09225,0.07575,0.96,0.9210490395238234,0.05859375587758919,0.04968318470726453,-0.38179447314195614
2025-03-27 13:28:33.985,-0.09925,0.06125,0.9804999999999999,0.9210490395238234,0.05859375587758919,0.04968318470726453,-0.38179447314195614
2025-03-27 13:28:33.986,-0.07675,0.051000000000000004,1.00925,0.9210490395238234,0.05859375587758919,0.04968318470726453,-0.38179447314195614
2025-03-27 13:28:34.020,-0.0515,0.0565,1.004,0.9210490395238234,0.05859375587758919,0.04968318470726453,-0.38179447314195614
2025-03-27 13:28:34.036,-0.0395,0.0665,0.98925,0.9210490395238234,0.05859375587758919,0.04968318470726453,-0.38179447314195614
2025-03-27 13:28:34.058,-0.05466666666666667,0.043000000000000003,1.019,0.9210490395238233,0.05859375587758908,0.04968318470726453,-0.3817944731419561
2025-03-27 13:28:34.059,-0.055,0.046,1.022,0.9210490395238234,0.05859375587758919,0.04968318470726453,-0.3817944731419561
2025-03-27 13:28:34.082,-0.0475,0.05,1.01525,-0.9249280253038222,-0.05176696388501001,-0.03429298895379028,0.3750364253860086
2025-03-27 13:28:34.103,-0.05425,0.056,0.99925,0.928488668473327,0.04492235468939493,0.018890990206648944,-0.3681492972352396
2025-03-27 13:28:34.202,-0.0695,0.04925,1.01025,0.928488668473327,0.04492235468939493,0.018890990206648944,-0.3681492972352396
2025-03-27 13:28:34.207,-0.056749999999999995,0.0505,1.01325,0.928488668473327,0.04492235468939493,0.018890990206648944,-0.3681492972352396
2025-03-27 13:28:34.260,-0.051000000000000004,0.058249999999999996,1.01275,0.928488668473327,0.04492235468939493,0.018890990206648944,-0.3681492972352396
2025-03-27 13:28:34.307,-0.05625,0.05775,0.99975,0.928488668473327,0.04492235468939493,0.018890990206648944,-0.3681492972352396
2025-03-27 13:28:34.328,-0.05225,0.0495,1.0135,0.928488668473327,0.04492235468939493,0.018890990206648944,-0.3681492972352396
2025-03-27 13:28:34.355,-0.048,0.05,1.00725,0.928488668473327,0.04492235468939493,0.018890990206648944,-0.3681492972352396
2025-03-27 13:28:34.400,-0.0465,0.03275,1.009,0.928488668473327,0.04492235468939493,0.018890990206648944,-0.3681492972352396
2025-03-27 13:28:34.440,-0.044,0.0155,1.037,0.928488668473327,0.04492235468939493,0.018890990206648944,-0.3681492972352396
2025-03-27 13:28:34.441,-0.0535,0.019,1.033,0.928488668473327,0.04492235468939493,0.018890990206648944,-0.3681492972352396
2025-03-27 13:28:34.464,-0.064,0.0165,1.01925,0.9285157374904245,0.03574176059313472,0.029391447784897277,-0.36839814681866145
2025-03-27 13:28:34.509,-0.0965,0.02975,1.0,0.9285157374904245,0.03574176059313472,0.029391447784897277,-0.36839814681866145
2025-03-27 13:28:34.553,-0.11775,0.03175,0.99275,0.9285157374904245,0.03574176059313472,0.029391447784897277,-0.36839814681866145
2025-03-27 13:28:34.616,-0.1485,0.025500000000000002,0.994,0.9285157374904245,0.03574176059313472,0.029391447784897277,-0.36839814681866145
2025-03-27 13:28:34.643,-0.15675,0.035,0.98025,0.9285157374904245,0.03574176059313472,0.029391447784897277,-0.36839814681866145
2025-03-27 13:28:34.697,-0.1785,0.02,0.9924999999999999,0.9285157374904245,0.03574176059313472,0.029391447784897277,-0.36839814681866145
2025-03-27 13:28:34.711,-0.17099999999999999,0.0225,0.99675,0.9285157374904245,0.03574176059313472,0.029391447784897277,-0.36839814681866145
2025-03-27 13:28:34.756,-0.19125,0.018000000000000002,0.97875,0.9285157374904245,0.03574176059313472,0.029391447784897277,-0.36839814681866145
2025-03-27 13:28:34.813,-0.205,0.028749999999999998,0.9635,0.9285157374904245,0.03574176059313472,0.029391447784897277,-0.36839814681866145
2025-03-27 13:28:34.824,-0.21,0.031,0.968,0.9285157374904245,0.03574176059313472,0.029391447784897284,-0.36839814681866145
