时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:38:16.655,-0.09375,-0.083,0.98675,0.615115494049226,0.019101102192137898,0.04828278606473409,-0.7867253964665494
2025-03-27 13:38:16.658,-0.09,-0.0955,1.0305,0.615115494049226,0.019101102192137898,0.04828278606473409,-0.7867253964665494
2025-03-27 13:38:16.728,-0.069,-0.089,1.028,0.615115494049226,0.019101102192137898,0.04828278606473409,-0.7867253964665494
2025-03-27 13:38:16.729,-0.079,-0.085,0.9866666666666667,0.615115494049226,0.01910110219213801,0.04828278606473408,-0.7867253964665494
2025-03-27 13:38:16.732,-0.09525,-0.1015,0.99475,-0.6134811756412027,-0.012955677598432969,-0.053002139240464555,0.7878221695203732
2025-03-27 13:38:16.751,-0.08925,-0.11125,1.0245,0.6083415832685717,-0.005490285039115528,0.06714348588820156,-0.7908110565357931
2025-03-27 13:38:16.838,-0.072,-0.11566666666666665,1.016,0.6083415832685718,-0.005490285039115528,0.06714348588820154,-0.7908110565357929
2025-03-27 13:38:16.839,-0.063,-0.124,1.043,0.6083415832685717,-0.005490285039115528,0.06714348588820156,-0.7908110565357931
2025-03-27 13:38:16.866,-0.08875,-0.129,1.024,0.6083415832685717,-0.005490285039115528,0.06714348588820156,-0.7908110565357931
2025-03-27 13:38:16.923,-0.094,-0.13225,0.99675,0.6083415832685717,-0.005490285039115528,0.06714348588820156,-0.7908110565357931
2025-03-27 13:38:16.925,-0.083,-0.149,1.031,0.6083415832685717,-0.005490285039115528,0.06714348588820156,-0.7908110565357931
2025-03-27 13:38:16.926,-0.08266666666666667,-0.14933333333333332,1.031,0.6083415832685718,-0.005490285039115528,0.06714348588820154,-0.7908110565357929
2025-03-27 13:38:17.005,-0.08675,-0.1445,0.99775,0.6083415832685717,-0.005490285039115528,0.06714348588820156,-0.7908110565357931
2025-03-27 13:38:17.045,-0.09625,-0.16575,1.0145,0.6083415832685717,-0.005490285039115528,0.06714348588820156,-0.7908110565357931
2025-03-27 13:38:17.068,-0.08425,-0.16175,1.004,0.6083415832685717,-0.005490285039115528,0.06714348588820156,-0.7908110565357931
2025-03-27 13:38:17.117,-0.09025,-0.16475,1.0025,0.6083415832685717,-0.005490285039115528,0.06714348588820156,-0.7908110565357931
2025-03-27 13:38:17.121,-0.076,-0.154,0.981,0.6083415832685717,-0.005490285039115528,0.06714348588820156,-0.7908110565357931
2025-03-27 13:38:17.122,-0.076,-0.15066666666666664,0.9856666666666666,0.6083415832685718,-0.005490285039115528,0.06714348588820154,-0.7908110565357929
2025-03-27 13:38:17.157,-0.058499999999999996,-0.14125,0.98575,-0.609751402940786,0.008268031277067878,-0.06891518730378274,0.7895476953480574
2025-03-27 13:38:17.225,-0.06899999999999999,-0.136,1.008,0.6139282765209143,-0.016601035022963728,0.07422462767496175,-0.7856889852675418
2025-03-27 13:38:17.246,-0.03975,-0.1045,0.98125,0.6139282765209143,-0.016601035022963728,0.07422462767496175,-0.7856889852675418
2025-03-27 13:38:17.293,-0.06725,-0.1015,1.005,0.6139282765209143,-0.016601035022963728,0.07422462767496175,-0.7856889852675418
2025-03-27 13:38:17.337,-0.0375,-0.08324999999999999,1.00775,0.6139282765209143,-0.016601035022963728,0.07422462767496175,-0.7856889852675418
2025-03-27 13:38:17.361,-0.07475,-0.08324999999999999,1.019,0.6139282765209143,-0.016601035022963728,0.07422462767496175,-0.7856889852675418
2025-03-27 13:38:17.418,-0.069,-0.0845,1.0394999999999999,0.6139282765209143,-0.016601035022963728,0.07422462767496175,-0.7856889852675418
2025-03-27 13:38:17.450,-0.061,-0.09375,1.0385,0.6139282765209143,-0.016601035022963728,0.07422462767496175,-0.7856889852675418
2025-03-27 13:38:17.511,-0.0735,-0.092,1.00975,0.6139282765209143,-0.016601035022963728,0.07422462767496175,-0.7856889852675418
2025-03-27 13:38:17.517,-0.091,-0.09625,0.982,0.6139282765209143,-0.016601035022963728,0.07422462767496175,-0.7856889852675418
2025-03-27 13:38:17.562,-0.09675,-0.1055,0.992,-0.6154807541100483,0.011879231647108912,-0.07197765833556968,0.7847684638644244
2025-03-27 13:38:17.629,-0.0925,-0.1135,1.0025,0.6200257187662057,0.0022900949935072967,0.06522270544827732,-0.7818624317790042
2025-03-27 13:38:17.652,-0.091,-0.1005,0.9644999999999999,0.6200257187662057,0.0022900949935072967,0.06522270544827732,-0.7818624317790042
2025-03-27 13:38:17.696,-0.09625,-0.1085,0.99275,0.6200257187662057,0.0022900949935072967,0.06522270544827732,-0.7818624317790042
2025-03-27 13:38:17.766,-0.07625,-0.10275,0.998,0.6200257187662057,0.0022900949935072967,0.06522270544827732,-0.7818624317790042
2025-03-27 13:38:17.856,-0.08574999999999999,-0.106,1.017,0.6200257187662057,0.0022900949935072967,0.06522270544827732,-0.7818624317790042
2025-03-27 13:38:17.908,-0.076,-0.10325000000000001,1.01775,0.6200257187662057,0.0022900949935072967,0.06522270544827732,-0.7818624317790042
2025-03-27 13:38:17.910,-0.08574999999999999,-0.1025,1.01975,0.6200257187662057,0.0022900949935072967,0.06522270544827732,-0.7818624317790042
2025-03-27 13:38:17.921,-0.084,-0.1035,1.006,0.6200257187662057,0.0022900949935072967,0.06522270544827731,-0.7818624317790039
2025-03-27 13:38:17.922,-0.0965,-0.1065,1.019,0.6200257187662057,0.0022900949935072967,0.06522270544827731,-0.7818624317790039
2025-03-27 13:38:17.945,-0.09600000000000002,-0.11233333333333334,1.0336666666666667,0.6200257187662057,0.0022900949935074078,0.06522270544827732,-0.7818624317790042
2025-03-27 13:38:17.946,-0.072,-0.105,1.012,0.6200257187662057,0.0022900949935072967,0.06522270544827731,-0.7818624317790039
2025-03-27 13:38:17.968,-0.0785,-0.10475,1.012,0.6200257187662057,0.0022900949935072967,0.06522270544827732,-0.7818624317790042
2025-03-27 13:38:18.016,-0.09925,-0.10225000000000001,0.98275,0.6219805556075342,0.0003400167037651558,0.06909339430327932,-0.7799783174540406
2025-03-27 13:38:18.104,-0.095,-0.11699999999999999,1.0135,0.6219805556075342,0.0003400167037651558,0.06909339430327932,-0.7799783174540406
2025-03-27 13:38:18.125,-0.08499999999999999,-0.1065,1.00225,0.6219805556075342,0.0003400167037651558,0.06909339430327932,-0.7799783174540406
2025-03-27 13:38:18.147,-0.08075,-0.10225,0.992,0.6219805556075342,0.0003400167037651558,0.06909339430327932,-0.7799783174540406
2025-03-27 13:38:18.170,-0.0955,-0.106,0.9989999999999999,0.6219805556075342,0.0003400167037651558,0.0690933943032793,-0.7799783174540406
2025-03-27 13:38:18.171,-0.0955,-0.1035,1.002,0.6219805556075342,0.0003400167037651558,0.0690933943032793,-0.7799783174540406
2025-03-27 13:38:18.219,-0.08125,-0.099,1.00675,0.6219805556075342,0.0003400167037651558,0.06909339430327932,-0.7799783174540406
