时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:14:06.783,-0.45475,-0.017,0.9015,-0.46273401478249815,-0.1998150273516519,-0.11805240307312635,0.8555786442732133
2025-03-27 13:14:06.791,-0.455,-0.02075,0.9075,0.4630393971282109,0.19956266969813696,0.1183275122960841,-0.8554343092277251
2025-03-27 13:14:06.813,-0.45125000000000004,-0.02,0.90825,0.4630393971282109,0.19956266969813696,0.1183275122960841,-0.8554343092277251
2025-03-27 13:14:06.834,-0.4565,-0.022,0.913,0.4630393971282109,0.19956266969813696,0.1183275122960841,-0.8554343092277251
2025-03-27 13:14:06.898,-0.455,-0.01725,0.90275,0.4630393971282109,0.19956266969813696,0.1183275122960841,-0.8554343092277251
2025-03-27 13:14:06.924,-0.457,-0.015,0.899,0.463039397128211,0.19956266969813674,0.11832751229608406,-0.8554343092277249
2025-03-27 13:14:06.925,-0.4606666666666667,-0.017666666666666667,0.8986666666666667,0.46303939712821096,0.19956266969813707,0.11832751229608411,-0.8554343092277251
2025-03-27 13:14:07.000,-0.46175,-0.0185,0.89975,0.4630393971282109,0.19956266969813696,0.1183275122960841,-0.8554343092277251
2025-03-27 13:14:07.019,-0.457,-0.02,0.9035,0.4630393971282109,0.19956266969813696,0.1183275122960841,-0.8554343092277251
2025-03-27 13:14:07.036,-0.457,-0.021,0.904,0.463039397128211,0.19956266969813674,0.11832751229608406,-0.8554343092277249
2025-03-27 13:14:07.037,-0.45733333333333337,-0.018666666666666668,0.9013333333333334,0.46303939712821096,0.19956266969813707,0.11832751229608411,-0.8554343092277251
2025-03-27 13:14:07.106,-0.4515,-0.0155,0.898,0.463039397128211,0.19956266969813674,0.11832751229608406,-0.8554343092277249
2025-03-27 13:14:07.107,-0.4515,-0.0135,0.8965000000000001,0.463039397128211,0.19956266969813674,0.11832751229608406,-0.8554343092277249
2025-03-27 13:14:07.127,-0.457,-0.0135,0.8965000000000001,0.463039397128211,0.19956266969813674,0.11832751229608406,-0.8554343092277249
2025-03-27 13:14:07.128,-0.4615,-0.016,0.899,0.463039397128211,0.19956266969813674,0.11832751229608406,-0.8554343092277249
2025-03-27 13:14:07.192,-0.457,-0.0195,0.89925,0.46279282814471784,0.19951699692755853,0.11852212596056247,-0.8555514431129267
2025-03-27 13:14:07.311,-0.46175,-0.024,0.91025,0.4625462061820481,0.19947130131685376,0.11871672605697248,-0.8556684790570871
2025-03-27 13:14:07.314,-0.44275,-0.021,0.9095,0.4625462061820481,0.19947130131685376,0.11871672605697248,-0.8556684790570871
2025-03-27 13:14:07.411,-0.437,-0.013,0.915,0.4625462061820481,0.19947130131685376,0.11871672605697249,-0.8556684790570872
2025-03-27 13:14:07.412,-0.4546666666666667,-0.007333333333333333,0.927,0.4625462061820479,0.1994713013168541,0.11871672605697252,-0.8556684790570874
2025-03-27 13:14:07.441,-0.4185,-0.03125,0.961,0.4625462061820481,0.19947130131685376,0.11871672605697248,-0.8556684790570871
2025-03-27 13:14:07.465,-0.40675,-0.0085,0.8945000000000001,0.4625462061820481,0.19947130131685376,0.11871672605697248,-0.8556684790570871
2025-03-27 13:14:07.486,-0.49424999999999997,0.07775,0.841,0.4625462061820481,0.19947130131685376,0.11871672605697248,-0.8556684790570871
2025-03-27 13:14:07.508,-0.6856666666666666,0.2806666666666667,0.7973333333333333,0.4625462061820479,0.1994713013168541,0.11871672605697252,-0.8556684790570874
2025-03-27 13:14:07.509,-0.728,0.303,0.758,0.4625462061820481,0.19947130131685376,0.11871672605697249,-0.8556684790570872
2025-03-27 13:14:07.532,-0.634,0.17925,0.9279999999999999,0.4625462061820481,0.19947130131685376,0.11871672605697248,-0.8556684790570871
