时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:46:45.284,0.07575,-0.19,0.989,0.5585041652474334,-0.06631405661460299,0.05386329496701123,-0.825090473070608
2025-03-27 13:46:45.324,0.06425,-0.2105,1.026,0.5585041652474334,-0.06631405661460299,0.05386329496701123,-0.825090473070608
2025-03-27 13:46:45.329,0.0745,-0.1975,0.9994999999999999,0.5585041652474334,-0.06631405661460277,0.05386329496701121,-0.8250904730706078
2025-03-27 13:46:45.330,0.077,-0.191,0.977,0.5585041652474334,-0.06631405661460277,0.05386329496701121,-0.8250904730706078
2025-03-27 13:46:45.416,0.06875,-0.20325,0.99275,0.5585041652474334,-0.06631405661460299,0.05386329496701123,-0.825090473070608
2025-03-27 13:46:45.419,0.066,-0.217,1.0265,0.5585041652474334,-0.06631405661460299,0.05386329496701123,-0.825090473070608
2025-03-27 13:46:45.450,0.06,-0.20775,0.9864999999999999,0.5585041652474334,-0.06631405661460299,0.05386329496701123,-0.825090473070608
2025-03-27 13:46:45.473,0.06475,-0.2105,0.9917499999999999,0.5585041652474334,-0.06631405661460299,0.05386329496701123,-0.825090473070608
2025-03-27 13:46:45.528,0.0645,-0.2175,1.00975,0.5585041652474334,-0.06631405661460299,0.05386329496701123,-0.825090473070608
2025-03-27 13:46:45.615,0.06475,-0.2135,0.9989999999999999,0.5585041652474334,-0.06631405661460299,0.05386329496701123,-0.825090473070608
2025-03-27 13:46:45.629,0.07075000000000001,-0.20925,0.989,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:45.651,0.071,-0.219,1.015,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:45.652,0.07,-0.21733333333333335,1.0136666666666665,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:45.706,0.0625,-0.21175,0.997,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:45.719,0.0675,-0.2075,0.98625,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:45.814,0.0595,-0.20475,0.9835,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:45.854,0.053,-0.203,0.97275,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:45.899,0.052500000000000005,-0.20350000000000001,0.97875,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:45.921,0.058249999999999996,-0.21275,0.98725,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:45.997,0.067,-0.208,0.9855,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:46.011,0.06,-0.202,0.974,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:46.012,0.052,-0.20166666666666666,0.9746666666666667,0.557973249499967,-0.08066336106222305,0.0690928789460574,-0.823034294002102
2025-03-27 13:46:46.057,0.0545,-0.209,0.99275,-0.5562889644499496,0.07960913892444232,-0.0697836402175814,0.8242179424089815
2025-03-27 13:46:46.119,0.056,-0.2185,1.0055,0.5546014382517443,-0.07855445295395436,0.07047399490343946,-0.8253967886129382
2025-03-27 13:46:46.120,0.064,-0.2135,1.0055,0.5546014382517443,-0.07855445295395436,0.07047399490343946,-0.8253967886129382
2025-03-27 13:46:46.125,0.0535,-0.2115,0.9944999999999999,0.5546014382517445,-0.07855445295395425,0.07047399490343946,-0.8253967886129382
2025-03-27 13:46:46.130,0.05475,-0.20400000000000001,0.9815,0.5546014382517445,-0.07855445295395425,0.07047399490343946,-0.8253967886129382
2025-03-27 13:46:46.214,0.05,-0.215,1.0105,0.5546014382517445,-0.07855445295395425,0.07047399490343946,-0.8253967886129382
2025-03-27 13:46:46.259,0.051500000000000004,-0.207,0.9984999999999999,0.5546014382517443,-0.07855445295395436,0.07047399490343946,-0.8253967886129382
2025-03-27 13:46:46.260,0.038000000000000006,-0.212,1.001,0.5546014382517443,-0.07855445295395436,0.07047399490343946,-0.8253967886129382
2025-03-27 13:46:46.290,0.01375,-0.22475,1.005,0.5546014382517445,-0.07855445295395425,0.07047399490343946,-0.8253967886129382
2025-03-27 13:46:46.308,0.006,-0.224,1.01,0.5546014382517443,-0.07855445295395436,0.07047399490343946,-0.8253967886129382
2025-03-27 13:46:46.309,0.023333333333333334,-0.219,1.0119999999999998,0.5546014382517445,-0.07855445295395436,0.07047399490343947,-0.8253967886129383
2025-03-27 13:46:46.327,0.074,-0.2125,1.01925,0.5546014382517445,-0.07855445295395425,0.07047399490343946,-0.8253967886129382
2025-03-27 13:46:46.372,0.07975,-0.194,0.99275,0.5546014382517445,-0.07855445295395425,0.07047399490343946,-0.8253967886129382
2025-03-27 13:46:46.417,0.0705,-0.187,0.96275,0.5578948253003609,-0.0778248580376334,0.06812425249966048,-0.8234414014341667
2025-03-27 13:46:46.462,0.07475,-0.18175,0.967,0.5578948253003609,-0.0778248580376334,0.06812425249966048,-0.8234414014341667
2025-03-27 13:46:46.506,0.06525,-0.18175,0.95175,0.5578948253003609,-0.0778248580376334,0.06812425249966048,-0.8234414014341667
2025-03-27 13:46:46.605,0.052500000000000005,-0.2155,1.0074999999999998,0.5578948253003609,-0.0778248580376334,0.06812425249966048,-0.8234414014341667
2025-03-27 13:46:46.620,0.051250000000000004,-0.221,1.00625,0.5578948253003609,-0.0778248580376334,0.06812425249966048,-0.8234414014341667
2025-03-27 13:46:46.665,0.045,-0.2245,1.0022499999999999,0.5578948253003609,-0.0778248580376334,0.06812425249966048,-0.8234414014341667
2025-03-27 13:46:46.713,0.064,-0.222,1.007,0.5578948253003609,-0.0778248580376334,0.06812425249966048,-0.8234414014341669
2025-03-27 13:46:46.714,0.063,-0.228,1.0163333333333333,0.557894825300361,-0.07782485803763317,0.06812425249966046,-0.8234414014341666
2025-03-27 13:46:46.718,0.068,-0.215,1.00575,0.5578948253003609,-0.0778248580376334,0.06812425249966048,-0.8234414014341667
2025-03-27 13:46:46.742,0.04575,-0.21375,0.995,0.5578948253003609,-0.0778248580376334,0.06812425249966048,-0.8234414014341667
2025-03-27 13:46:46.810,0.02475,-0.21675,0.9984999999999999,0.5578948253003609,-0.0778248580376334,0.06812425249966048,-0.8234414014341667
2025-03-27 13:46:46.822,0.029249999999999998,-0.22775,1.0147499999999998,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:46.844,0.0265,-0.2145,0.995,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:46.909,0.0075,-0.2175,0.9824999999999999,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:46.910,0.015,-0.217,0.985,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:46.934,0.022,-0.21,0.979,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:46.935,0.016666666666666666,-0.20466666666666666,0.977,0.5512082231899039,-0.06793347835786911,0.08121415836070271,-0.8276223762609326
2025-03-27 13:46:46.995,0.015,-0.208,0.98,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:46.996,0.026333333333333334,-0.213,0.9950000000000001,0.5512082231899039,-0.06793347835786911,0.08121415836070271,-0.8276223762609326
2025-03-27 13:46:47.024,0.01075,-0.2125,0.9755,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:47.098,0.0145,-0.2115,0.97475,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:47.099,0.027,-0.21,0.9780000000000001,0.5512082231899039,-0.06793347835786911,0.08121415836070271,-0.8276223762609326
2025-03-27 13:46:47.100,0.032,-0.215,0.994,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:47.216,0.034999999999999996,-0.209,0.979,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:47.228,0.02225,-0.21375,0.97975,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:47.278,0.034,-0.21533333333333335,0.988,0.5512082231899039,-0.06793347835786911,0.08121415836070271,-0.8276223762609326
2025-03-27 13:46:47.279,0.036,-0.222,0.997,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:47.281,0.041,-0.2195,0.99225,0.551208223189904,-0.06793347835786878,0.08121415836070268,-0.8276223762609325
2025-03-27 13:46:47.328,0.025500000000000002,-0.21725,0.98575,-0.5484884106999348,0.06788882682513131,-0.08485229406565539,0.829066739600596
2025-03-27 13:46:47.338,0.018,-0.218,0.981,0.5475790462795198,-0.06787360034881051,0.08606456528685144,-0.8295440030843977
2025-03-27 13:46:47.339,0.019666666666666666,-0.226,0.9973333333333333,0.5475790462795198,-0.06787360034881018,0.08606456528685139,-0.8295440030843972
2025-03-27 13:46:47.397,0.02325,-0.23,1.0107499999999998,0.5475790462795198,-0.06787360034881051,0.08606456528685144,-0.8295440030843977
2025-03-27 13:46:47.406,0.01375,-0.22025,0.98725,0.5475790462795198,-0.06787360034881051,0.08606456528685144,-0.8295440030843977
2025-03-27 13:46:47.451,0.0295,-0.22375,0.9875,0.5475790462795198,-0.06787360034881051,0.08606456528685144,-0.8295440030843977
2025-03-27 13:46:47.511,0.04,-0.224,0.996,0.5475790462795198,-0.06787360034881051,0.08606456528685144,-0.8295440030843977
2025-03-27 13:46:47.512,0.03933333333333333,-0.21933333333333335,0.984,0.5475790462795198,-0.06787360034881018,0.08606456528685139,-0.8295440030843972
2025-03-27 13:46:47.541,0.02625,-0.235,1.0015,0.5475790462795198,-0.06787360034881051,0.08606456528685144,-0.8295440030843977
2025-03-27 13:46:47.564,0.02325,-0.23425,0.99525,0.5475790462795198,-0.06787360034881051,0.08606456528685144,-0.8295440030843977
2025-03-27 13:46:47.610,0.02825,-0.2295,0.987,0.5475790462795198,-0.06787360034881051,0.08606456528685144,-0.8295440030843977
2025-03-27 13:46:47.701,0.029666666666666664,-0.22933333333333336,0.989,0.5475790462795198,-0.06787360034881018,0.08606456528685139,-0.8295440030843972
