时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:21:10.315,-0.0855,0.291,0.97525,0.5121809395570618,0.12006725295952525,-0.09985603205071295,-0.844561017798173
2025-03-27 13:21:10.316,-0.108,0.28825,0.9624999999999999,0.5121809395570618,0.12006725295952525,-0.09985603205071295,-0.844561017798173
2025-03-27 13:21:10.358,-0.08399999999999999,0.28925,0.9675,0.5121809395570618,0.12006725295952525,-0.09985603205071295,-0.844561017798173
2025-03-27 13:21:10.413,-0.109,0.2835,0.954,0.5121809395570618,0.12006725295952525,-0.09985603205071295,-0.844561017798173
2025-03-27 13:21:10.418,-0.09125,0.2835,0.97525,-0.5109276268335525,-0.11719751472988171,0.09560115274130049,0.8462139931919748
2025-03-27 13:21:10.428,-0.09975,0.27725,0.97375,0.5096586580021247,0.11432418527353227,-0.09134334397204709,-0.8478410384600529
2025-03-27 13:21:10.512,-0.10025,0.2695,0.98325,0.5096586580021247,0.11432418527353227,-0.09134334397204709,-0.8478410384600529
2025-03-27 13:21:10.537,-0.11674999999999999,0.272,0.96275,0.5096586580021247,0.11432418527353227,-0.09134334397204709,-0.8478410384600529
2025-03-27 13:21:10.558,-0.09825,0.267,0.95675,0.5096586580021247,0.11432418527353227,-0.09134334397204709,-0.8478410384600529
2025-03-27 13:21:10.626,-0.102,0.262,0.966,0.5096586580021245,0.11432418527353239,-0.09134334397204709,-0.8478410384600529
2025-03-27 13:21:10.627,-0.11566666666666665,0.253,0.968,0.5096586580021248,0.11432418527353194,-0.09134334397204703,-0.8478410384600525
2025-03-27 13:21:10.629,-0.11524999999999999,0.251,0.9684999999999999,0.5096586580021247,0.11432418527353227,-0.09134334397204709,-0.8478410384600529
2025-03-27 13:21:10.649,-0.104,0.249,0.988,0.5096586580021245,0.11432418527353239,-0.09134334397204709,-0.8478410384600529
2025-03-27 13:21:10.650,-0.108,0.24566666666666667,0.9846666666666666,0.5096586580021248,0.11432418527353194,-0.09134334397204703,-0.8478410384600525
2025-03-27 13:21:10.702,-0.10575,0.233,0.9764999999999999,0.5096586580021247,0.11432418527353227,-0.09134334397204709,-0.8478410384600529
2025-03-27 13:21:10.707,-0.11625,0.2325,0.9755,-0.5109356444073466,-0.10663677016289008,0.0740451238389155,0.8497591930417442
2025-03-27 13:21:10.741,-0.116,0.227,0.98,0.5113199593697725,0.1040660974633153,-0.06827400032500999,-0.8503298227090887
2025-03-27 13:21:10.742,-0.10766666666666667,0.228,0.9833333333333334,0.5113199593697726,0.10406609746331508,-0.06827400032500999,-0.8503298227090887
2025-03-27 13:21:10.823,-0.1,0.226,0.994,0.5113199593697725,0.1040660974633153,-0.06827400032500999,-0.8503298227090887
2025-03-27 13:21:10.824,-0.10266666666666667,0.22133333333333335,1.0026666666666666,0.5113199593697726,0.10406609746331508,-0.06827400032500999,-0.8503298227090887
2025-03-27 13:21:10.829,-0.0965,0.22225,1.00175,0.5113199593697725,0.1040660974633153,-0.06827400032501,-0.8503298227090889
2025-03-27 13:21:10.832,-0.094,0.218,0.994,0.5113199593697725,0.1040660974633153,-0.06827400032500999,-0.8503298227090887
