时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:42:17.278,-0.195,-0.33375,0.92025,0.5589685078284705,-0.024201667273985872,0.21406474710730158,-0.800715161966513
2025-03-27 13:42:17.279,-0.204,-0.3345,0.9255,0.5589685078284705,-0.024201667273985872,0.21406474710730158,-0.800715161966513
2025-03-27 13:42:17.321,-0.18699999999999997,-0.33033333333333337,0.9256666666666667,0.5589685078284705,-0.024201667273985983,0.2140647471073016,-0.8007151619665129
2025-03-27 13:42:17.322,-0.193,-0.334,0.933,0.5589685078284705,-0.024201667273985872,0.21406474710730158,-0.800715161966513
2025-03-27 13:42:17.343,-0.2,-0.33425000000000005,0.93125,-0.56536334315302,0.01678384673891531,-0.2012952808408539,0.7997267049553162
2025-03-27 13:42:17.401,-0.19225,-0.3425,0.948,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.433,-0.1995,-0.3355,0.9385,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.434,-0.2105,-0.332,0.9335,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.457,-0.2115,-0.333,0.9345,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.517,-0.2095,-0.337,0.944,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.518,-0.216,-0.3385,0.944,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.546,-0.205,-0.335,0.937,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.547,-0.19133333333333336,-0.335,0.9423333333333334,0.5674620541319677,-0.014310556172685174,0.19702765738241976,-0.7993510663836961
2025-03-27 13:42:17.607,-0.1995,-0.337,0.9562499999999999,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.659,-0.2,-0.32075,0.93425,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.716,-0.20125,-0.317,0.93775,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.751,-0.20274999999999999,-0.31074999999999997,0.9267500000000001,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.808,-0.19899999999999998,-0.317,0.9493333333333333,0.5674620541319677,-0.014310556172685174,0.19702765738241976,-0.7993510663836961
2025-03-27 13:42:17.809,-0.197,-0.311,0.943,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.811,-0.206,-0.29474999999999996,0.9165000000000001,0.5674620541319676,-0.014310556172685285,0.1970276573824198,-0.7993510663836961
2025-03-27 13:42:17.904,-0.184,-0.28925,0.9125000000000001,0.572451112733412,-0.006840371774390452,0.1887302574945835,-0.7978933655259297
2025-03-27 13:42:17.908,-0.20825,-0.3065,0.9365,0.572451112733412,-0.006840371774390452,0.1887302574945835,-0.7978933655259297
2025-03-27 13:42:17.928,-0.19625,-0.34675,0.9864999999999999,0.572451112733412,-0.006840371774390452,0.1887302574945835,-0.7978933655259297
2025-03-27 13:42:17.951,-0.22799999999999998,-0.355,0.9897499999999999,0.572451112733412,-0.006840371774390452,0.1887302574945835,-0.7978933655259297
2025-03-27 13:42:17.999,-0.21775,-0.3345,0.97325,0.572451112733412,-0.006840371774390452,0.1887302574945835,-0.7978933655259297
2025-03-27 13:42:18.041,-0.238,-0.32,0.9624999999999999,0.572451112733412,-0.006840371774390452,0.1887302574945835,-0.7978933655259297
2025-03-27 13:42:18.120,-0.21766666666666667,-0.2996666666666667,0.9586666666666667,0.5724511127334118,-0.006840371774390563,0.1887302574945836,-0.79789336552593
2025-03-27 13:42:18.121,-0.211,-0.281,0.946,0.572451112733412,-0.006840371774390452,0.18873025749458353,-0.7978933655259297
2025-03-27 13:42:18.126,-0.21625,-0.27475000000000005,0.93475,0.572451112733412,-0.006840371774390452,0.1887302574945835,-0.7978933655259297
2025-03-27 13:42:18.154,-0.212,-0.2745,0.95475,0.572451112733412,-0.006840371774390452,0.1887302574945835,-0.7978933655259297
2025-03-27 13:42:18.222,-0.21475,-0.272,0.97375,-0.5799072099935734,-0.003525701780307644,-0.1774658833573888,0.7951107202576306
2025-03-27 13:42:18.266,-0.22375,-0.20925,0.92725,0.5871906815734097,0.013890725810775106,0.1661486815120348,-0.7920913879355193
2025-03-27 13:42:18.304,-0.21175,-0.218,0.984,0.5871906815734097,0.013890725810775106,0.1661486815120348,-0.7920913879355193
2025-03-27 13:42:18.356,-0.20775,-0.14675,0.906,0.5871906815734097,0.013890725810775106,0.1661486815120348,-0.7920913879355193
2025-03-27 13:42:18.406,-0.18275,-0.040999999999999995,0.8835,0.5871906815734097,0.013890725810775106,0.1661486815120348,-0.7920913879355193
2025-03-27 13:42:18.446,-0.221,-0.03225,1.021,0.5871906815734097,0.013890725810775106,0.1661486815120348,-0.7920913879355193
2025-03-27 13:42:18.469,-0.2375,-0.025,1.0485,0.5871906815734097,0.013890725810775106,0.1661486815120348,-0.7920913879355193
2025-03-27 13:42:18.517,-0.249,0.023,1.0165,0.5871906815734097,0.013890725810775106,0.1661486815120348,-0.7920913879355193
2025-03-27 13:42:18.520,-0.22575,0.06675,0.92325,0.5871906815734097,0.013890725810775106,0.1661486815120348,-0.7920913879355193
2025-03-27 13:42:18.559,-0.19933333333333333,0.11666666666666665,0.7953333333333333,0.5871906815734098,0.013890725810774995,0.16614868151203477,-0.792091387935519
2025-03-27 13:42:18.560,-0.168,0.114,0.882,0.5871906815734097,0.013890725810775106,0.1661486815120348,-0.7920913879355193
2025-03-27 13:42:18.607,-0.16849999999999998,0.12175,0.9025,-0.5923385404465792,-0.03211062684108701,-0.1272475281531815,0.7949289450789888
2025-03-27 13:42:18.707,-0.14125,0.10375000000000001,0.9854999999999999,0.601110334263693,0.08682582597829536,0.008180548911569387,-0.7943933034738421
2025-03-27 13:42:18.711,-0.11575,0.105,1.03575,0.601110334263693,0.08682582597829536,0.008180548911569387,-0.7943933034738421
2025-03-27 13:42:18.716,-0.12525,0.0755,1.135,0.601110334263693,0.08682582597829536,0.008180548911569387,-0.7943933034738421
2025-03-27 13:42:18.760,-0.106,0.059,1.151,0.601110334263693,0.08682582597829547,0.008180548911569389,-0.7943933034738423
2025-03-27 13:42:18.761,-0.128,0.050333333333333334,1.109,0.6011103342636932,0.08682582597829513,0.008180548911569385,-0.7943933034738417
2025-03-27 13:42:18.804,-0.16575,0.06825,0.997,0.601110334263693,0.08682582597829536,0.008180548911569387,-0.7943933034738421
2025-03-27 13:42:18.850,-0.18675,0.0635,0.9964999999999999,0.601110334263693,0.08682582597829536,0.008180548911569387,-0.7943933034738421
2025-03-27 13:42:18.940,-0.11,0.01375,1.0419999999999998,0.601110334263693,0.08682582597829536,0.008180548911569387,-0.7943933034738421
