时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:44:11.257,-0.0655,-0.1755,0.993,0.5450381195962376,-0.010680551030784247,0.08371431898754342,-0.8341530356074524
2025-03-27 13:44:11.259,-0.0675,-0.18375,1.0065,0.5460183109370518,-0.019871030308831972,0.09525493894898109,-0.8321031443767896
2025-03-27 13:44:11.304,-0.061,-0.18125,0.991,0.5460183109370518,-0.019871030308831972,0.09525493894898109,-0.8321031443767896
2025-03-27 13:44:11.307,-0.066,-0.172,0.96675,0.5460183109370518,-0.019871030308831972,0.09525493894898109,-0.8321031443767896
2025-03-27 13:44:11.319,-0.077,-0.175,0.97,0.5460183109370518,-0.019871030308831972,0.09525493894898109,-0.8321031443767896
2025-03-27 13:44:11.320,-0.07633333333333332,-0.18366666666666664,0.9926666666666666,0.5460183109370516,-0.019871030308832305,0.09525493894898114,-0.83210314437679
2025-03-27 13:44:11.414,-0.06625,-0.18925,1.01575,0.5460183109370518,-0.019871030308831972,0.09525493894898109,-0.8321031443767896
2025-03-27 13:44:11.510,-0.0665,-0.179,0.9914999999999999,0.5460183109370518,-0.019871030308831972,0.09525493894898109,-0.8321031443767896
2025-03-27 13:44:11.514,-0.0725,-0.18525,0.988,0.5460183109370518,-0.019871030308831972,0.09525493894898109,-0.8321031443767896
2025-03-27 13:44:11.522,-0.0515,-0.19,1.0082499999999999,0.5460183109370518,-0.019871030308831972,0.09525493894898109,-0.8321031443767896
2025-03-27 13:44:11.564,-0.056999999999999995,-0.197,1.0105,0.5460183109370518,-0.019871030308831972,0.09525493894898109,-0.8321031443767896
2025-03-27 13:44:11.611,-0.05,-0.189,0.998,0.5460183109370518,-0.019871030308831972,0.09525493894898109,-0.8321031443767896
2025-03-27 13:44:11.612,-0.056666666666666664,-0.18299999999999997,0.9806666666666667,0.5460183109370516,-0.019871030308832305,0.09525493894898114,-0.83210314437679
2025-03-27 13:44:11.636,-0.06575,-0.19475,0.9875,0.5456220772464025,-0.02618153921866384,0.09985587054941125,-0.8316488928281462
2025-03-27 13:44:11.655,-0.066,-0.206,1.0070000000000001,0.5456220772464025,-0.02618153921866384,0.09985587054941125,-0.8316488928281462
2025-03-27 13:44:11.656,-0.0605,-0.1995,0.9935,0.5456220772464025,-0.02618153921866384,0.09985587054941125,-0.8316488928281462
2025-03-27 13:44:11.715,-0.047,-0.19875,0.99625,0.5456220772464025,-0.02618153921866384,0.09985587054941125,-0.8316488928281462
2025-03-27 13:44:11.718,-0.044,-0.208,1.0154999999999998,0.5456220772464025,-0.02618153921866384,0.09985587054941125,-0.8316488928281462
2025-03-27 13:44:11.719,-0.043,-0.2045,1.0065,0.5456220772464025,-0.02618153921866384,0.09985587054941125,-0.8316488928281462
2025-03-27 13:44:11.726,-0.0585,-0.203,0.99825,0.5456220772464025,-0.02618153921866384,0.09985587054941125,-0.8316488928281462
2025-03-27 13:44:11.747,-0.06633333333333334,-0.20633333333333334,0.995,0.5456220772464025,-0.02618153921866384,0.09985587054941124,-0.8316488928281462
2025-03-27 13:44:11.748,-0.061,-0.203,0.99,0.5456220772464025,-0.02618153921866384,0.09985587054941125,-0.8316488928281462
