时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:15:20.485,-0.44425000000000003,-0.7085,0.58325,0.5328421768595222,-0.06091367840790052,0.36889227638027045,-0.7591358421056186
2025-03-27 13:15:20.488,-0.41475,-0.72525,0.59,0.5328421768595222,-0.06091367840790052,0.36889227638027045,-0.7591358421056186
2025-03-27 13:15:20.528,-0.361,-0.698,0.574,0.5328421768595222,-0.06091367840790052,0.36889227638027045,-0.7591358421056186
2025-03-27 13:15:20.529,-0.36433333333333334,-0.6926666666666667,0.5636666666666666,0.5328421768595222,-0.06091367840790052,0.3688922763802705,-0.7591358421056186
2025-03-27 13:15:20.534,-0.39475,-0.735,0.603,0.5328421768595222,-0.06091367840790052,0.36889227638027045,-0.7591358421056186
2025-03-27 13:15:20.573,-0.33025,-0.69125,0.611,0.5328421768595222,-0.06091367840790052,0.36889227638027045,-0.7591358421056186
2025-03-27 13:15:20.581,-0.308,-0.659,0.60975,0.5054549396356306,-0.07440367114910285,0.4194206946227639,-0.7503770243281944
2025-03-27 13:15:20.707,-0.264,-0.6925,0.6765,0.5054549396356306,-0.07440367114910285,0.4194206946227639,-0.7503770243281944
2025-03-27 13:15:20.708,-0.25025,-0.6930000000000001,0.69,0.5054549396356306,-0.07440367114910285,0.4194206946227639,-0.7503770243281944
2025-03-27 13:15:20.718,-0.2625,-0.728,0.71275,0.5054549396356306,-0.07440367114910285,0.4194206946227639,-0.7503770243281944
2025-03-27 13:15:20.763,-0.22875,-0.7024999999999999,0.68375,0.5054549396356306,-0.07440367114910285,0.4194206946227639,-0.7503770243281944
2025-03-27 13:15:20.794,-0.27375,-0.7142499999999999,0.67675,0.5054549396356306,-0.07440367114910285,0.4194206946227639,-0.7503770243281944
2025-03-27 13:15:20.829,-0.2635,-0.7315,0.68475,0.5054549396356306,-0.07440367114910285,0.4194206946227639,-0.7503770243281944
2025-03-27 13:15:20.898,-0.23575,-0.7064999999999999,0.6657500000000001,-0.5120876255680219,0.08306370007261588,-0.4156085691474384,0.7470851375322431
2025-03-27 13:15:20.900,-0.25025,-0.71475,0.6787500000000001,0.5315531116606694,-0.10898678903668702,0.40380515394781974,-0.7365558817527088
2025-03-27 13:15:20.919,-0.2675,-0.6972499999999999,0.63925,0.5315531116606694,-0.10898678903668702,0.40380515394781974,-0.7365558817527088
2025-03-27 13:15:20.989,-0.2785,-0.7215,0.6647500000000001,0.5315531116606694,-0.10898678903668702,0.40380515394781974,-0.7365558817527088
2025-03-27 13:15:20.991,-0.2755,-0.70625,0.654,0.5315531116606694,-0.10898678903668702,0.40380515394781974,-0.7365558817527088
2025-03-27 13:15:21.009,-0.27749999999999997,-0.7265,0.66125,0.5315531116606694,-0.10898678903668702,0.40380515394781974,-0.7365558817527088
2025-03-27 13:15:21.054,-0.27,-0.739,0.68425,0.5315531116606694,-0.10898678903668702,0.40380515394781974,-0.7365558817527088
2025-03-27 13:15:21.100,-0.25225000000000003,-0.73525,0.67225,0.5315531116606694,-0.10898678903668702,0.40380515394781974,-0.7365558817527088
2025-03-27 13:15:21.121,-0.232,-0.725,0.651,0.5315531116606694,-0.10898678903668702,0.40380515394781974,-0.7365558817527088
2025-03-27 13:15:21.122,-0.25266666666666665,-0.7346666666666666,0.6593333333333334,0.5315531116606693,-0.10898678903668713,0.4038051539478198,-0.7365558817527089
2025-03-27 13:15:21.206,-0.25025,-0.72825,0.6645000000000001,0.5315531116606694,-0.10898678903668702,0.40380515394781974,-0.7365558817527088
2025-03-27 13:15:21.217,-0.25125,-0.721,0.63525,0.5315531116606694,-0.10898678903668702,0.40380515394781974,-0.7365558817527088
2025-03-27 13:15:21.302,-0.2595,-0.7415,0.68075,0.5315531116606694,-0.10898678903668702,0.40380515394781974,-0.7365558817527088
2025-03-27 13:15:21.324,-0.261,-0.73125,0.6555,0.5362848209776911,-0.11774764535554938,0.41381686913260385,-0.7261471487401426
2025-03-27 13:15:21.352,-0.267,-0.7424999999999999,0.6567500000000001,0.5362848209776911,-0.11774764535554938,0.41381686913260385,-0.7261471487401426
2025-03-27 13:15:21.370,-0.244,-0.722,0.65625,0.5362848209776911,-0.11774764535554938,0.41381686913260385,-0.7261471487401426
2025-03-27 13:15:21.421,-0.25425,-0.71875,0.6607500000000001,0.5362848209776911,-0.11774764535554938,0.41381686913260385,-0.7261471487401426
2025-03-27 13:15:21.459,-0.268,-0.723,0.667,0.5362848209776911,-0.11774764535554938,0.41381686913260385,-0.7261471487401426
2025-03-27 13:15:21.460,-0.28,-0.7233333333333333,0.662,0.5362848209776911,-0.11774764535554927,0.4138168691326038,-0.7261471487401425
2025-03-27 13:15:21.504,-0.26933333333333337,-0.7256666666666667,0.6613333333333333,0.5362848209776911,-0.11774764535554927,0.4138168691326038,-0.7261471487401425
2025-03-27 13:15:21.505,-0.26,-0.701,0.631,0.5362848209776911,-0.11774764535554938,0.41381686913260385,-0.7261471487401426
2025-03-27 13:15:21.550,-0.29925,-0.7144999999999999,0.6445000000000001,0.5362848209776911,-0.11774764535554938,0.41381686913260385,-0.7261471487401426
2025-03-27 13:15:21.591,-0.285,-0.7235,0.65175,0.5362848209776911,-0.11774764535554938,0.41381686913260385,-0.7261471487401426
2025-03-27 13:15:21.617,-0.253,-0.67525,0.6255,0.5362848209776911,-0.11774764535554938,0.41381686913260385,-0.7261471487401426
2025-03-27 13:15:21.662,-0.25,-0.723,0.6705000000000001,0.5362848209776911,-0.11774764535554938,0.41381686913260385,-0.7261471487401426
2025-03-27 13:15:21.663,-0.238,-0.7284999999999999,0.683,0.5362848209776911,-0.11774764535554938,0.41381686913260385,-0.7261471487401426
2025-03-27 13:15:21.700,-0.2275,-0.7095,0.6667500000000001,-0.5364327038389884,0.11839272985798788,-0.4048736348485956,0.7309585867703123
2025-03-27 13:15:21.730,-0.215,-0.715,0.672,0.5365250286984173,-0.11902555249894808,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:21.731,-0.22366666666666668,-0.7193333333333333,0.6746666666666666,0.5365250286984173,-0.11902555249894808,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:21.793,-0.21775,-0.7275,0.6825,0.5365250286984172,-0.11902555249894797,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:21.821,-0.2155,-0.7605,0.7112499999999999,0.5365250286984172,-0.11902555249894797,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:21.889,-0.20350000000000001,-0.7144999999999999,0.67525,0.5365250286984172,-0.11902555249894797,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:21.909,-0.20850000000000002,-0.676,0.65325,0.5365250286984172,-0.11902555249894797,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:21.931,-0.225,-0.673,0.663,0.5365250286984173,-0.11902555249894808,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:21.932,-0.225,-0.6836666666666668,0.672,0.5365250286984173,-0.11902555249894808,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:22.005,-0.2305,-0.68,0.66925,0.5365250286984172,-0.11902555249894797,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:22.023,-0.2555,-0.678,0.662,0.5365250286984173,-0.11902555249894808,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:22.024,-0.281,-0.7064999999999999,0.679,0.5365250286984173,-0.11902555249894808,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:22.112,-0.282,-0.706,0.676,0.5365250286984173,-0.11902555249894808,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:22.113,-0.27666666666666667,-0.6976666666666667,0.6696666666666667,0.5365250286984173,-0.11902555249894808,0.3958884680537605,-0.7356943198737702
2025-03-27 13:15:22.165,-0.27,-0.706,0.678,-0.535925514941906,0.11863620004034992,-0.395335665091239,0.7364910090293748
2025-03-27 13:15:22.224,-0.26025,-0.72025,0.6965,0.5341222963873049,-0.11746710279850381,0.39367380398970697,-0.73887467700169
2025-03-27 13:15:22.231,-0.25375000000000003,-0.74425,0.7122499999999999,0.5341222963873049,-0.11746710279850381,0.39367380398970697,-0.73887467700169
2025-03-27 13:15:22.233,-0.2455,-0.723,0.69875,0.5341222963873049,-0.11746710279850381,0.39367380398970697,-0.73887467700169
2025-03-27 13:15:22.269,-0.24475,-0.722,0.6962499999999999,0.5341222963873049,-0.11746710279850381,0.39367380398970697,-0.73887467700169
2025-03-27 13:15:22.315,-0.23775,-0.702,0.67875,0.5341222963873049,-0.11746710279850381,0.39367380398970697,-0.73887467700169
2025-03-27 13:15:22.359,-0.24825,-0.69875,0.672,0.5341222963873049,-0.11746710279850381,0.39367380398970697,-0.73887467700169
2025-03-27 13:15:22.382,-0.2585,-0.7235,0.694,0.5341222963873049,-0.11746710279850381,0.39367380398970697,-0.73887467700169
2025-03-27 13:15:22.427,-0.23725000000000002,-0.7012499999999999,0.6865,0.5341222963873049,-0.11746710279850381,0.39367380398970697,-0.73887467700169
2025-03-27 13:15:22.449,-0.23575000000000002,-0.6777500000000001,0.6727500000000001,0.5341222963873049,-0.11746710279850381,0.39367380398970697,-0.73887467700169
2025-03-27 13:15:22.607,-0.246,-0.66,0.663,0.5341222963873049,-0.11746710279850381,0.39367380398970697,-0.73887467700169
2025-03-27 13:15:22.608,-0.25766666666666665,-0.654,0.657,0.5329581265946939,-0.11502607044250046,0.38796047441717585,-0.743109217211865
2025-03-27 13:15:22.629,-0.25375000000000003,-0.6765,0.68275,0.532958126594694,-0.11502607044250035,0.3879604744171759,-0.7431092172118651
2025-03-27 13:15:22.653,-0.24675,-0.69125,0.68025,0.532958126594694,-0.11502607044250035,0.3879604744171759,-0.7431092172118651
2025-03-27 13:15:22.701,-0.21975,-0.71575,0.7102499999999999,0.532958126594694,-0.11502607044250035,0.3879604744171759,-0.7431092172118651
2025-03-27 13:15:22.764,-0.20533333333333334,-0.6873333333333332,0.6823333333333333,0.5329581265946939,-0.11502607044250046,0.38796047441717585,-0.743109217211865
2025-03-27 13:15:22.765,-0.214,-0.708,0.694,0.532958126594694,-0.11502607044250046,0.38796047441717585,-0.7431092172118651
2025-03-27 13:15:22.813,-0.221,-0.7124999999999999,0.707,0.532958126594694,-0.11502607044250046,0.38796047441717585,-0.7431092172118651
2025-03-27 13:15:22.814,-0.232,-0.7024999999999999,0.7064999999999999,0.532958126594694,-0.11502607044250046,0.38796047441717585,-0.7431092172118651
2025-03-27 13:15:22.817,-0.222,-0.694,0.7,0.532958126594694,-0.11502607044250046,0.38796047441717585,-0.7431092172118651
2025-03-27 13:15:22.818,-0.19533333333333333,-0.6966666666666667,0.703,0.5329581265946939,-0.11502607044250046,0.38796047441717585,-0.743109217211865
2025-03-27 13:15:22.833,-0.19025,-0.707,0.71925,0.532958126594694,-0.11502607044250035,0.3879604744171759,-0.7431092172118651
2025-03-27 13:15:22.855,-0.17725,-0.7155,0.73325,0.532958126594694,-0.11502607044250035,0.3879604744171759,-0.7431092172118651
2025-03-27 13:15:22.910,-0.179,-0.71175,0.7304999999999999,0.532958126594694,-0.11502607044250035,0.3879604744171759,-0.7431092172118651
2025-03-27 13:15:23.015,-0.1855,-0.695,0.7064999999999999,-0.5288491790141042,0.12430613371980315,-0.37409667452521983,0.7516104104420817
2025-03-27 13:15:23.018,-0.18775,-0.68675,0.7002499999999999,0.5274365764367519,-0.12738883410412105,0.36944562015029353,-0.7543823145687045
2025-03-27 13:15:23.034,-0.18125,-0.6675,0.69,0.5274365764367519,-0.12738883410412105,0.36944562015029353,-0.7543823145687045
2025-03-27 13:15:23.106,-0.1815,-0.68325,0.7095,0.5274365764367519,-0.12738883410412105,0.36944562015029353,-0.7543823145687045
2025-03-27 13:15:23.123,-0.185,-0.676,0.708,0.5274365764367519,-0.12738883410412105,0.36944562015029353,-0.7543823145687045
2025-03-27 13:15:23.124,-0.19000000000000003,-0.6696666666666667,0.7036666666666666,0.5274365764367518,-0.12738883410412083,0.3694456201502936,-0.7543823145687047
2025-03-27 13:15:23.187,-0.19625,-0.6727500000000001,0.699,0.5274365764367519,-0.12738883410412105,0.36944562015029353,-0.7543823145687045
2025-03-27 13:15:23.192,-0.196,-0.693,0.72625,0.5274365764367519,-0.12738883410412105,0.36944562015029353,-0.7543823145687045
2025-03-27 13:15:23.214,-0.1935,-0.697,0.73275,0.5274365764367519,-0.12738883410412105,0.36944562015029353,-0.7543823145687045
2025-03-27 13:15:23.236,-0.20025,-0.70175,0.7435,0.5274365764367519,-0.12738883410412105,0.36944562015029353,-0.7543823145687045
2025-03-27 13:15:23.290,-0.20825,-0.714,0.77075,0.5274365764367519,-0.12738883410412105,0.36944562015029353,-0.7543823145687045
2025-03-27 13:15:23.326,-0.229,-0.7,0.761,0.5274365764367519,-0.12738883410412105,0.36944562015029353,-0.7543823145687045
2025-03-27 13:15:23.327,-0.21133333333333335,-0.6586666666666666,0.7273333333333333,0.5198452586087011,-0.10858736495975996,0.3586343244448285,-0.7676920688682083
2025-03-27 13:15:23.409,-0.2345,-0.64625,0.73275,0.5198452586087012,-0.10858736495975962,0.3586343244448285,-0.7676920688682083
2025-03-27 13:15:23.417,-0.244,-0.644,0.75475,0.5198452586087012,-0.10858736495975962,0.3586343244448285,-0.7676920688682083
2025-03-27 13:15:23.440,-0.23475000000000001,-0.6305000000000001,0.77225,0.5198452586087012,-0.10858736495975962,0.3586343244448285,-0.7676920688682083
2025-03-27 13:15:23.462,-0.238,-0.60775,0.7827500000000001,0.5198452586087012,-0.10858736495975962,0.3586343244448285,-0.7676920688682083
2025-03-27 13:15:23.512,-0.2465,-0.583,0.804,0.5198452586087012,-0.10858736495975962,0.3586343244448285,-0.7676920688682083
2025-03-27 13:15:23.513,-0.198,-0.5225,0.7595000000000001,0.5198452586087012,-0.10858736495975962,0.3586343244448285,-0.7676920688682083
2025-03-27 13:15:23.553,-0.20875,-0.5025,0.75825,0.5198452586087012,-0.10858736495975962,0.3586343244448285,-0.7676920688682083
2025-03-27 13:15:23.624,-0.2195,-0.514,0.7865,0.5198452586087012,-0.10858736495975962,0.3586343244448285,-0.7676920688682083
2025-03-27 13:15:23.643,-0.20025,-0.54825,0.82475,0.5198452586087012,-0.10858736495975962,0.3586343244448285,-0.7676920688682083
2025-03-27 13:15:23.665,-0.207,-0.54675,0.83175,0.5198452586087012,-0.10858736495975962,0.3586343244448285,-0.7676920688682083
2025-03-27 13:15:23.723,-0.20024999999999998,-0.55575,0.8414999999999999,-0.5317179678353674,0.07464341050766343,-0.31892998097808056,0.7810173053025987
2025-03-27 13:15:23.755,-0.22766666666666668,-0.555,0.8226666666666667,0.5353107953619705,-0.06329364115688818,0.3054975746659221,-0.7849251551780443
2025-03-27 13:15:23.756,-0.222,-0.592,0.872,0.5353107953619706,-0.06329364115688818,0.30549757466592203,-0.7849251551780442
2025-03-27 13:15:23.827,-0.1825,-0.5589999999999999,0.8694999999999999,0.5353107953619706,-0.06329364115688818,0.30549757466592203,-0.7849251551780442
2025-03-27 13:15:23.830,-0.21000000000000002,-0.4965,0.8115,0.5353107953619706,-0.06329364115688818,0.30549757466592203,-0.7849251551780442
2025-03-27 13:15:23.831,-0.26649999999999996,-0.484,0.8365,0.5353107953619706,-0.06329364115688818,0.30549757466592203,-0.7849251551780442
2025-03-27 13:15:23.867,-0.31775,-0.50075,0.837,0.5353107953619706,-0.06329364115688818,0.30549757466592203,-0.7849251551780442
2025-03-27 13:15:23.935,-0.17525000000000002,-0.42475,0.815,0.5353107953619706,-0.06329364115688818,0.30549757466592203,-0.7849251551780442
2025-03-27 13:15:23.957,-0.324,-0.381,0.91325,0.5353107953619706,-0.06329364115688818,0.30549757466592203,-0.7849251551780442
2025-03-27 13:15:24.026,-0.31025,-0.3005,0.971,0.5353107953619706,-0.06329364115688818,0.30549757466592203,-0.7849251551780442
2025-03-27 13:15:24.029,-0.22825,-0.16975,0.925,0.5353107953619706,-0.06329364115688818,0.30549757466592203,-0.7849251551780442
