时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:03:43.169,-0.28275,-0.2635,0.931,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.218,-0.28675,-0.27625,0.94,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.309,-0.292,-0.2665,0.9475,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.310,-0.264,-0.21300000000000002,0.8975,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.315,-0.245,-0.177,0.866,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.316,-0.26099999999999995,-0.152,0.8783333333333333,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.353,-0.41050000000000003,-0.068,0.84375,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.414,-0.36225,-0.1405,1.004,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.421,-0.313,-0.15575,1.0315,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.442,-0.2675,-0.10625,0.957,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.464,-0.203,-0.103,1.01,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.465,-0.244,-0.07933333333333333,0.9996666666666666,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.529,-0.3395,-0.08825,0.962,0.6342750749750494,0.05945235034649854,0.16852666241197534,-0.7521697357378538
2025-03-27 13:03:43.554,-0.391,-0.1375,0.9385,-0.6331976105047266,-0.063529806771356,-0.1625521816544322,0.7540567206398227
2025-03-27 13:03:43.619,-0.377,-0.16075,0.887,0.6320840273580809,0.06760363934721347,0.15656842864200796,-0.7559006928548044
2025-03-27 13:03:43.644,-0.30325,-0.1455,0.90025,0.6320840273580809,0.06760363934721347,0.15656842864200796,-0.7559006928548044
2025-03-27 13:03:43.722,-0.25425,-0.138,0.93225,0.6320840273580809,0.06760363934721347,0.15656842864200796,-0.7559006928548044
2025-03-27 13:03:43.763,-0.29025,-0.152,0.94,0.6320840273580809,0.06760363934721347,0.15656842864200796,-0.7559006928548044
2025-03-27 13:03:43.808,-0.2855,-0.13675,0.9412499999999999,0.6320840273580809,0.06760363934721347,0.15656842864200796,-0.7559006928548044
2025-03-27 13:03:43.811,-0.28300000000000003,-0.1515,1.005,0.6320840273580809,0.06760363934721347,0.15656842864200796,-0.7559006928548044
2025-03-27 13:03:43.824,-0.2955,-0.161,0.998,0.6320840273580809,0.06760363934721347,0.15656842864200796,-0.7559006928548044
2025-03-27 13:03:43.923,-0.271,-0.164,0.988,0.6320840273580809,0.06760363934721336,0.15656842864200798,-0.7559006928548043
2025-03-27 13:03:43.924,-0.26633333333333337,-0.16566666666666666,0.987,0.632084027358081,0.06760363934721336,0.15656842864200796,-0.7559006928548042
2025-03-27 13:03:43.938,-0.295,-0.15575,0.9592499999999999,0.6320840273580809,0.06760363934721347,0.15656842864200796,-0.7559006928548044
2025-03-27 13:03:43.989,-0.308,-0.153,0.941,0.6320840273580809,0.06760363934721336,0.15656842864200798,-0.7559006928548043
2025-03-27 13:03:43.990,-0.3033333333333333,-0.15333333333333332,0.9423333333333334,0.632084027358081,0.06760363934721336,0.15656842864200796,-0.7559006928548042
2025-03-27 13:03:44.034,-0.285,-0.1475,0.95,0.6320840273580809,0.06760363934721347,0.15656842864200796,-0.7559006928548044
2025-03-27 13:03:44.049,-0.267,-0.1585,0.986,-0.6273234785302687,-0.058447711239909106,-0.1465234155688431,0.7626139305215581
2025-03-27 13:03:44.091,-0.267,-0.15275,0.965,0.62570161765801,0.05539279908270667,0.14316723445893317,-0.764808646948577
2025-03-27 13:03:44.116,-0.25775000000000003,-0.146,0.962,0.62570161765801,0.05539279908270667,0.14316723445893317,-0.764808646948577
2025-03-27 13:03:44.161,-0.24975,-0.137,0.94025,0.62570161765801,0.05539279908270667,0.14316723445893317,-0.764808646948577
2025-03-27 13:03:44.198,-0.262,-0.1575,0.9624999999999999,0.62570161765801,0.05539279908270667,0.14316723445893317,-0.764808646948577
2025-03-27 13:03:44.253,-0.275,-0.1535,0.9604999999999999,0.62570161765801,0.05539279908270667,0.14316723445893317,-0.764808646948577
2025-03-27 13:03:44.316,-0.26025,-0.161,0.994,0.62570161765801,0.05539279908270667,0.14316723445893317,-0.764808646948577
2025-03-27 13:03:44.324,-0.28125,-0.16425,0.97725,0.62570161765801,0.05539279908270667,0.14316723445893317,-0.764808646948577
2025-03-27 13:03:44.364,-0.281,-0.16775,0.98725,0.62570161765801,0.05539279908270667,0.14316723445893317,-0.764808646948577
2025-03-27 13:03:44.409,-0.285,-0.16275,0.97975,0.6233561946698601,0.0566132872044226,0.14191824036706643,-0.7668645273643425
2025-03-27 13:03:44.507,-0.26925,-0.157,0.9895,0.6233561946698601,0.0566132872044226,0.14191824036706643,-0.7668645273643425
2025-03-27 13:03:44.510,-0.2705,-0.1485,0.9815,0.6233561946698601,0.0566132872044226,0.14191824036706643,-0.7668645273643425
2025-03-27 13:03:44.511,-0.254,-0.1405,0.972,0.6233561946698601,0.0566132872044226,0.14191824036706643,-0.7668645273643425
2025-03-27 13:03:44.526,-0.25925,-0.1305,0.9515,0.6233561946698601,0.0566132872044226,0.14191824036706643,-0.7668645273643425
2025-03-27 13:03:44.601,-0.2665,-0.12125,0.94575,0.6233561946698601,0.0566132872044226,0.14191824036706643,-0.7668645273643425
2025-03-27 13:03:44.603,-0.26375000000000004,-0.121,0.9522499999999999,0.6233561946698601,0.0566132872044226,0.14191824036706643,-0.7668645273643425
2025-03-27 13:03:44.636,-0.259,-0.13,0.9493333333333333,0.6233561946698601,0.0566132872044226,0.1419182403670664,-0.7668645273643424
2025-03-27 13:03:44.637,-0.252,-0.136,0.97,0.6233561946698601,0.0566132872044226,0.14191824036706643,-0.7668645273643425
2025-03-27 13:03:44.711,-0.257,-0.131,0.973,0.6233561946698601,0.0566132872044226,0.14191824036706643,-0.7668645273643425
2025-03-27 13:03:44.712,-0.26333333333333336,-0.123,0.969,0.6233561946698601,0.0566132872044226,0.1419182403670664,-0.7668645273643424
2025-03-27 13:03:44.726,-0.26425,-0.12325,0.96,0.6233561946698601,0.0566132872044226,0.14191824036706643,-0.7668645273643425
2025-03-27 13:03:44.791,-0.25525,-0.12775,0.96,0.6233561946698601,0.0566132872044226,0.14191824036706643,-0.7668645273643425
2025-03-27 13:03:44.793,-0.269,-0.133,0.963,0.6287305023945238,0.06207399876509567,0.13309857412029322,-0.763629192477072
2025-03-27 13:03:44.858,-0.2896666666666667,-0.13433333333333333,0.9733333333333333,0.6287305023945239,0.062073998765095784,0.13309857412029327,-0.7636291924770722
2025-03-27 13:03:44.859,-0.291,-0.132,0.962,0.6287305023945238,0.06207399876509567,0.13309857412029324,-0.763629192477072
2025-03-27 13:03:44.903,-0.289,-0.136,0.963,0.6287305023945238,0.06207399876509567,0.13309857412029324,-0.763629192477072
2025-03-27 13:03:44.904,-0.29466666666666663,-0.14966666666666664,0.979,0.6287305023945239,0.062073998765095784,0.13309857412029327,-0.7636291924770722
