时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:01:48.744,-0.1555,-0.13575,0.99775,0.8705853386097285,-0.013920724967775633,0.09845512737625815,-0.4818650947178896
2025-03-27 13:01:48.746,-0.153,-0.13825,1.00475,0.8701330735233901,-0.014530719302939754,0.09879489056692492,-0.48259388947141363
2025-03-27 13:01:48.772,-0.15725,-0.14425,1.0042499999999999,0.8701330735233901,-0.014530719302939754,0.09879489056692492,-0.48259388947141363
2025-03-27 13:01:48.794,-0.15075,-0.13675,0.995,0.8701330735233901,-0.014530719302939754,0.09879489056692492,-0.48259388947141363
2025-03-27 13:01:48.814,-0.146,-0.14,1.0,0.8701330735233901,-0.014530719302939754,0.09879489056692492,-0.48259388947141363
2025-03-27 13:01:48.862,-0.146,-0.139,1.0,0.8701330735233901,-0.014530719302939754,0.0987948905669249,-0.48259388947141363
2025-03-27 13:01:48.863,-0.15633333333333332,-0.14133333333333334,0.996,0.8701330735233901,-0.01453071930293981,0.09879489056692492,-0.4825938894714137
2025-03-27 13:01:48.928,-0.15225,-0.137,0.9895,0.8701330735233901,-0.014530719302939754,0.09879489056692492,-0.48259388947141363
2025-03-27 13:01:48.951,-0.1525,-0.1395,0.991,0.8701330735233901,-0.014530719302939754,0.09879489056692492,-0.48259388947141363
2025-03-27 13:01:48.991,-0.154,-0.1395,0.9864999999999999,0.8701330735233901,-0.014530719302939754,0.09879489056692492,-0.48259388947141363
2025-03-27 13:01:49.018,-0.158,-0.14225,0.99225,0.8701330735233901,-0.014530719302939754,0.09879489056692492,-0.48259388947141363
2025-03-27 13:01:49.063,-0.16,-0.138,0.98225,0.8701330735233901,-0.014530719302939754,0.09879489056692492,-0.48259388947141363
2025-03-27 13:01:49.108,-0.1615,-0.1385,0.99175,-0.8699084201641026,0.015705880542958628,-0.09899051112078808,0.48292188245306367
2025-03-27 13:01:49.131,-0.15125,-0.13924999999999998,0.99525,0.8696823946809799,-0.016881017009779897,0.09918597553495116,-0.483249113712433
2025-03-27 13:01:49.185,-0.155,-0.13924999999999998,0.9944999999999999,0.8696823946809799,-0.016881017009779897,0.09918597553495116,-0.483249113712433
2025-03-27 13:01:49.221,-0.1645,-0.1445,0.99675,0.8696823946809799,-0.016881017009779897,0.09918597553495116,-0.483249113712433
2025-03-27 13:01:49.265,-0.16,-0.146,1.004,0.8696823946809799,-0.016881017009779842,0.09918597553495112,-0.48324911371243273
2025-03-27 13:01:49.266,-0.154,-0.147,1.004,0.8696823946809799,-0.016881017009779897,0.09918597553495115,-0.4832491137124329
2025-03-27 13:01:49.310,-0.15275,-0.145,0.9977499999999999,0.8696823946809799,-0.016881017009779897,0.09918597553495116,-0.483249113712433
2025-03-27 13:01:49.332,-0.159,-0.14733333333333332,0.996,0.8696823946809799,-0.016881017009779897,0.09918597553495115,-0.4832491137124329
2025-03-27 13:01:49.333,-0.159,-0.149,0.995,0.8696823946809799,-0.016881017009779842,0.09918597553495112,-0.48324911371243273
2025-03-27 13:01:49.403,-0.149,-0.14625,0.9994999999999999,0.8696823946809799,-0.016881017009779897,0.09918597553495116,-0.483249113712433
2025-03-27 13:01:49.423,-0.1495,-0.148,0.997,0.8696823946809799,-0.016881017009779897,0.09918597553495116,-0.483249113712433
