时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:45:06.481,-0.14075,-0.092,0.94425,-0.4307954200977693,-0.02511665941162078,-0.07321570325246189,0.8991239737878389
2025-03-27 13:45:06.484,-0.14750000000000002,-0.0895,0.9615,0.4308669798758896,0.03848151650371201,0.08365329666152532,-0.8977053773359405
2025-03-27 13:45:06.534,-0.17450000000000002,-0.07300000000000001,0.9395,0.4308669798758896,0.03848151650371201,0.08365329666152532,-0.8977053773359405
2025-03-27 13:45:06.551,-0.241,0.011,0.918,0.4308669798758896,0.03848151650371201,0.08365329666152534,-0.8977053773359406
2025-03-27 13:45:06.552,-0.204,0.030333333333333337,0.8153333333333332,0.4308669798758899,0.038481516503711455,0.08365329666152527,-0.89770537733594
2025-03-27 13:45:06.606,-0.10650000000000001,-0.20925,1.0445,0.4308669798758896,0.03848151650371201,0.08365329666152532,-0.8977053773359405
2025-03-27 13:45:06.618,-0.14150000000000001,-0.1785,1.00975,0.4308669798758896,0.03848151650371201,0.08365329666152532,-0.8977053773359405
2025-03-27 13:45:06.662,-0.17575000000000002,-0.18225,1.00725,0.4308669798758896,0.03848151650371201,0.08365329666152532,-0.8977053773359405
2025-03-27 13:45:06.707,-0.15275,-0.15025,0.99875,0.4308669798758896,0.03848151650371201,0.08365329666152532,-0.8977053773359405
2025-03-27 13:45:06.730,-0.1615,-0.1345,0.98975,0.4308669798758896,0.03848151650371201,0.08365329666152532,-0.8977053773359405
2025-03-27 13:45:06.811,-0.17425,-0.1525,1.03625,0.4308669798758896,0.03848151650371201,0.08365329666152532,-0.8977053773359405
2025-03-27 13:45:06.841,-0.175,-0.166,1.03,0.4308669798758896,0.03848151650371201,0.08365329666152534,-0.8977053773359406
2025-03-27 13:45:06.842,-0.16966666666666666,-0.18533333333333335,1.0356666666666665,0.4233390236366876,0.028081925264506258,0.10666731298832789,-0.8992316502879693
2025-03-27 13:45:06.868,-0.17933333333333334,-0.19533333333333336,1.05,0.4233390236366876,0.028081925264506258,0.10666731298832789,-0.8992316502879693
2025-03-27 13:45:06.869,-0.167,-0.209,1.049,0.42333902363668763,0.028081925264506258,0.10666731298832792,-0.8992316502879694
2025-03-27 13:45:06.915,-0.16949999999999998,-0.1905,1.0465,0.42333902363668763,0.028081925264506258,0.10666731298832792,-0.8992316502879694
2025-03-27 13:45:06.934,-0.15825,-0.14675,1.02525,0.42333902363668763,0.028081925264506258,0.10666731298832792,-0.8992316502879694
2025-03-27 13:45:07.017,-0.219,-0.046,0.8554999999999999,0.42333902363668763,0.028081925264506258,0.10666731298832792,-0.8992316502879694
2025-03-27 13:45:07.024,-0.1385,-0.11674999999999999,0.98025,0.42333902363668763,0.028081925264506258,0.10666731298832792,-0.8992316502879694
2025-03-27 13:45:07.097,-0.0065,-0.21575,1.139,0.42333902363668763,0.028081925264506258,0.10666731298832792,-0.8992316502879694
2025-03-27 13:45:07.113,-0.0072499999999999995,-0.27025,1.17725,0.42333902363668763,0.028081925264506258,0.10666731298832792,-0.8992316502879694
2025-03-27 13:45:07.134,-0.07175000000000001,-0.2435,1.06425,0.42333902363668763,0.028081925264506258,0.10666731298832792,-0.8992316502879694
2025-03-27 13:45:07.210,-0.087,-0.184,0.92725,0.42333902363668763,0.028081925264506258,0.10666731298832792,-0.8992316502879694
2025-03-27 13:45:07.303,-0.07150000000000001,-0.1655,0.91925,-0.42903209913428203,-0.002856266176867406,-0.10756928851293049,0.8968568156761595
2025-03-27 13:45:07.337,-0.076,-0.1815,0.923,0.4308648742507836,-0.005550191602858856,0.10785372330961354,-0.8959309291894555
2025-03-27 13:45:07.428,-0.08933333333333333,-0.22633333333333336,0.9423333333333334,0.4308648742507837,-0.005550191602858634,0.10785372330961351,-0.8959309291894552
2025-03-27 13:45:07.429,-0.089,-0.245,0.971,0.4308648742507836,-0.005550191602858967,0.10785372330961357,-0.8959309291894557
2025-03-27 13:45:07.435,-0.07375000000000001,-0.2215,0.96775,0.4308648742507836,-0.005550191602858856,0.10785372330961354,-0.8959309291894555
2025-03-27 13:45:07.449,-0.044,-0.22675,0.981,0.4308648742507836,-0.005550191602858856,0.10785372330961354,-0.8959309291894555
2025-03-27 13:45:07.497,-0.08024999999999999,-0.2235,0.9724999999999999,0.4308648742507836,-0.005550191602858856,0.10785372330961354,-0.8959309291894555
2025-03-27 13:45:07.540,-0.08925,-0.22225,0.9904999999999999,0.4308648742507836,-0.005550191602858856,0.10785372330961354,-0.8959309291894555
2025-03-27 13:45:07.562,-0.064,-0.209,0.988,0.4308648742507836,-0.005550191602858967,0.10785372330961357,-0.8959309291894557
2025-03-27 13:45:07.563,-0.06566666666666666,-0.20666666666666667,1.0126666666666668,0.4308648742507837,-0.005550191602858634,0.10785372330961351,-0.8959309291894552
2025-03-27 13:45:07.617,-0.07975,-0.19475,0.98525,0.4308648742507836,-0.005550191602858856,0.10785372330961354,-0.8959309291894555
2025-03-27 13:45:07.652,-0.056499999999999995,-0.185,0.98125,0.4308648742507836,-0.005550191602858856,0.10785372330961354,-0.8959309291894555
2025-03-27 13:45:07.743,-0.076,-0.16975,0.96975,-0.4219071755618946,0.01098105668875382,-0.09982554358414278,0.9010597163626355
2025-03-27 13:45:07.764,-0.075,-0.19175,0.9844999999999999,0.4189027469320257,-0.012790694550374071,0.09714527510737443,-0.902729019290969
