时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:07:52.592,-0.256,-0.03025,0.884,0.558586953951099,0.08701419876698147,0.07761374515923947,-0.8212096264967488
2025-03-27 13:07:52.594,-0.21825,-0.004,0.9237500000000001,0.558586953951099,0.08701419876698147,0.07761374515923947,-0.8212096264967488
2025-03-27 13:07:52.713,-0.225,-0.0036666666666666666,0.9506666666666667,0.558586953951099,0.08701419876698135,0.07761374515923945,-0.8212096264967487
2025-03-27 13:07:52.714,-0.222,-0.001,0.973,0.558586953951099,0.08701419876698147,0.07761374515923948,-0.8212096264967488
2025-03-27 13:07:52.721,-0.25025,-0.006,0.981,0.558586953951099,0.08701419876698147,0.07761374515923947,-0.8212096264967488
2025-03-27 13:07:52.724,-0.2835,-0.013749999999999998,0.9572499999999999,0.558586953951099,0.08701419876698147,0.07761374515923947,-0.8212096264967488
2025-03-27 13:07:52.763,-0.253,-0.007,0.985,0.552403208026506,0.09860592775026411,0.07684461955710253,-0.824149544208852
2025-03-27 13:07:52.764,-0.25,-0.008333333333333333,1.0186666666666666,0.5524032080265058,0.09860592775026455,0.07684461955710255,-0.8241495442088522
2025-03-27 13:07:52.814,-0.28375,-0.022,0.9934999999999999,0.5524032080265059,0.09860592775026433,0.07684461955710255,-0.8241495442088521
2025-03-27 13:07:52.913,-0.307,-0.021,0.953,0.552403208026506,0.09860592775026411,0.07684461955710253,-0.824149544208852
2025-03-27 13:07:52.914,-0.294,-0.013333333333333334,0.9306666666666666,0.5524032080265058,0.09860592775026455,0.07684461955710255,-0.8241495442088522
2025-03-27 13:07:52.923,-0.26475000000000004,0.014249999999999999,0.9187500000000001,0.5524032080265059,0.09860592775026433,0.07684461955710255,-0.8241495442088521
2025-03-27 13:07:52.946,-0.256,0.01,0.94625,0.5524032080265059,0.09860592775026433,0.07684461955710255,-0.8241495442088521
2025-03-27 13:07:53.003,-0.256,0.001,0.938,0.552403208026506,0.09860592775026411,0.07684461955710253,-0.824149544208852
2025-03-27 13:07:53.004,-0.22266666666666665,0.001,0.9733333333333333,0.5524032080265058,0.09860592775026455,0.07684461955710255,-0.8241495442088522
2025-03-27 13:07:53.007,-0.20925,-0.01325,1.0415,0.5524032080265059,0.09860592775026433,0.07684461955710255,-0.8241495442088521
2025-03-27 13:07:53.109,-0.20525,-0.01475,0.99775,0.5524032080265059,0.09860592775026433,0.07684461955710255,-0.8241495442088521
2025-03-27 13:07:53.112,-0.19775,-0.014750000000000001,0.9875,0.5524032080265059,0.09860592775026433,0.07684461955710255,-0.8241495442088521
2025-03-27 13:07:53.126,-0.22675,-0.0295,0.9864999999999999,0.5524032080265059,0.09860592775026433,0.07684461955710255,-0.8241495442088521
2025-03-27 13:07:53.185,-0.2835,-0.04575,0.95675,0.5577409382459598,0.09067502980179865,0.07462413944866239,-0.821665578314259
2025-03-27 13:07:53.189,-0.26625,-0.027,0.9385,0.5577409382459598,0.09067502980179865,0.07462413944866239,-0.821665578314259
2025-03-27 13:07:53.234,-0.237,-0.01675,0.98425,0.5577409382459598,0.09067502980179865,0.07462413944866239,-0.821665578314259
2025-03-27 13:07:53.290,-0.21775,-0.0205,1.01725,0.5577409382459598,0.09067502980179865,0.07462413944866239,-0.821665578314259
2025-03-27 13:07:53.325,-0.20400000000000001,-0.00175,0.99475,0.5577409382459598,0.09067502980179865,0.07462413944866239,-0.821665578314259
2025-03-27 13:07:53.395,-0.198,0.0165,0.9994999999999999,0.5577409382459598,0.09067502980179865,0.07462413944866239,-0.821665578314259
