时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:43:20.356,-0.2865,-0.3715,0.89,0.5423303375602537,0.009640539284678007,0.23292302954298122,-0.8071751527844508
2025-03-27 13:43:20.358,-0.2815,-0.3915,0.9085000000000001,0.5423303375602537,0.009640539284678007,0.23292302954298122,-0.8071751527844508
2025-03-27 13:43:20.360,-0.284,-0.419,0.939,0.5423303375602537,0.009640539284678007,0.23292302954298122,-0.8071751527844508
2025-03-27 13:43:20.411,-0.2705,-0.423,0.9445,0.5423303375602537,0.009640539284678007,0.23292302954298122,-0.8071751527844508
2025-03-27 13:43:20.429,-0.25325,-0.3805,0.90325,0.5423303375602537,0.009640539284678007,0.23292302954298122,-0.8071751527844508
2025-03-27 13:43:20.484,-0.24625,-0.36675,0.8835,-0.5392168057217255,-0.0043003334001936455,-0.23551047267037997,0.8085552305331285
2025-03-27 13:43:20.517,-0.2255,-0.37324999999999997,0.9055,0.5360780324133826,-0.0010400737887282796,0.23808689123321772,-0.8098974587151218
2025-03-27 13:43:20.540,-0.2605,-0.3745,0.89025,0.5360780324133826,-0.0010400737887282796,0.23808689123321772,-0.8098974587151218
2025-03-27 13:43:20.614,-0.2315,-0.36524999999999996,0.893,0.5360780324133826,-0.0010400737887282796,0.23808689123321772,-0.8098974587151218
2025-03-27 13:43:20.651,-0.2195,-0.39925,0.9297500000000001,0.5360780324133826,-0.0010400737887282796,0.23808689123321772,-0.8098974587151218
2025-03-27 13:43:20.696,-0.21675,-0.385,0.915,0.5360780324133826,-0.0010400737887282796,0.23808689123321772,-0.8098974587151218
2025-03-27 13:43:20.719,-0.2225,-0.41725,0.92225,0.5360780324133826,-0.0010400737887282796,0.23808689123321772,-0.8098974587151218
2025-03-27 13:43:20.784,-0.2155,-0.40725,0.921,0.5360780324133826,-0.0010400737887282796,0.23808689123321772,-0.8098974587151218
2025-03-27 13:43:20.788,-0.19225,-0.4195,0.907,0.5360780324133826,-0.0010400737887282796,0.23808689123321772,-0.8098974587151218
2025-03-27 13:43:20.892,-0.214,-0.4175,0.8875,0.5360780324133826,-0.0010400737887282796,0.23808689123321772,-0.8098974587151218
2025-03-27 13:43:20.934,-0.16675,-0.44075,0.923,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:20.943,-0.168,-0.42025,0.89525,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:20.978,-0.17,-0.413,0.891,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:20.979,-0.15566666666666665,-0.4056666666666667,0.8889999999999999,0.529819504694853,-0.030091675751275138,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:20.990,-0.155,-0.403,0.8903333333333334,0.529819504694853,-0.030091675751275138,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:20.991,-0.146,-0.4,0.888,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.034,-0.14375,-0.39875000000000005,0.90225,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.083,-0.1635,-0.403,0.9,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.084,-0.1655,-0.4115,0.897,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.148,-0.152,-0.424,0.93,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.149,-0.14466666666666664,-0.4283333333333333,0.9793333333333333,0.529819504694853,-0.030091675751275138,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.221,-0.18,-0.39749999999999996,0.9575,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.225,-0.223,-0.337,0.913,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.226,-0.226,-0.322,0.898,0.529819504694853,-0.030091675751275138,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.237,-0.222,-0.324,0.904,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.238,-0.19399999999999998,-0.3336666666666666,0.9586666666666667,0.529819504694853,-0.030091675751275138,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.306,-0.206,-0.3305,0.9874999999999999,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.308,-0.202,-0.3075,0.983,0.5298195046948528,-0.03009167575127536,0.2346930696347384,-0.8144353544393839
2025-03-27 13:43:21.309,-0.192,-0.294,0.9735,-0.5138675746437386,0.01682372074516847,-0.1921067137482032,0.8359139242068624
2025-03-27 13:43:21.350,-0.1835,-0.3115,0.988,0.4965254121642263,-0.003510250350855948,0.1490006267162442,-0.8551309878935426
2025-03-27 13:43:21.351,-0.183,-0.3155,1.01,0.4965254121642263,-0.003510250350855948,0.1490006267162442,-0.8551309878935426
2025-03-27 13:43:21.409,-0.14175000000000001,-0.27425,0.95475,0.49652541216422624,-0.003510250350855837,0.1490006267162442,-0.8551309878935426
2025-03-27 13:43:21.445,-0.16849999999999998,-0.2975,0.95,0.4965254121642263,-0.003510250350855948,0.1490006267162442,-0.8551309878935426
