Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:25:03.000,15.0,0.03874970238095238,0.04138137531784687
2025-03-23 11:25:03.033,16.0,0.04137406156901688,0.04138137531784687
2025-03-23 11:25:03.066,19.0,0.049278505976095614,0.04138137531784687
2025-03-23 11:25:03.100,16.0,0.04137406156901688,0.04138137531784687
2025-03-23 11:25:03.133,14.0,0.03613054509415262,0.04138137531784687
2025-03-23 11:25:03.166,14.0,0.03613054509415262,0.04085754386048693
2025-03-23 11:25:03.200,13.0,0.03351657425742574,0.0392860463981687
2025-03-23 11:25:03.233,15.0,0.03874970238095238,0.03718028567914006
2025-03-23 11:25:03.266,16.0,0.04137406156901688,0.03718028567914005
2025-03-23 11:25:03.300,16.0,0.04137406156901688,0.03822898897411291
2025-03-23 11:25:03.333,16.0,0.04137406156901688,0.03927769226908576
2025-03-23 11:25:03.366,16.0,0.04137406156901688,0.04084918973140399
2025-03-23 11:25:03.400,17.0,0.044003638170974156,0.04189997688940834
2025-03-23 11:25:03.433,20.0,0.05192382851445663,0.044009930278496284
2025-03-23 11:25:03.466,19.0,0.049278505976095614,0.04559081915991203
2025-03-23 11:25:03.500,18.0,0.04663844776119403,0.046643696398347465
2025-03-23 11:25:03.533,19.0,0.049278505976095614,0.04822458527976321
2025-03-23 11:25:03.566,20.0,0.05192382851445663,0.04980862334845971
2025-03-23 11:25:03.600,17.0,0.044003638170974156,0.04822458527976321
2025-03-23 11:25:03.633,18.0,0.04663844776119403,0.047696573636782896
2025-03-23 11:25:03.666,15.0,0.03874970238095238,0.04611882456073456
2025-03-23 11:25:03.700,14.0,0.03613054509415262,0.04348923238434596
2025-03-23 11:25:03.733,14.0,0.03613054509415262,0.04033057570028517
2025-03-23 11:25:03.766,16.0,0.04137406156901688,0.03980466037989371
2025-03-23 11:25:03.800,16.0,0.04137406156901688,0.03875178314145828
2025-03-23 11:25:03.833,16.0,0.04137406156901688,0.039276654979071186
2025-03-23 11:25:03.866,15.0,0.03874970238095238,0.03980048643643114
2025-03-23 11:25:03.900,16.0,0.04137406156901688,0.04084918973140399
2025-03-23 11:25:03.933,17.0,0.044003638170974156,0.04137510505179544
2025-03-23 11:25:03.966,18.0,0.04663844776119403,0.04242798229023087
2025-03-23 11:25:04.000,17.0,0.044003638170974156,0.04295389761062232
2025-03-23 11:25:04.033,17.0,0.044003638170974156,0.04400468476862668
2025-03-23 11:25:04.066,19.0,0.049278505976095614,0.04558557365004243
2025-03-23 11:25:04.100,17.0,0.044003638170974156,0.04558557365004243
2025-03-23 11:25:04.133,17.0,0.044003638170974156,0.045058611731998446
2025-03-23 11:25:04.166,20.0,0.05192382851445663,0.04664264980069494
2025-03-23 11:25:04.200,18.0,0.04663844776119403,0.047169611718738916
2025-03-23 11:25:04.233,18.0,0.04663844776119403,0.0466416000757586
