Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:25:03.000,16.0,0.044365918570009925,0.044930983020165294
2025-03-23 11:25:03.033,17.0,0.047185646123260434,0.044930983020165294
2025-03-23 11:25:03.066,16.0,0.044365918570009925,0.044930983020165294
2025-03-23 11:25:03.100,15.0,0.041551785714285715,0.044930983020165294
2025-03-23 11:25:03.133,17.0,0.047185646123260434,0.044930983020165294
2025-03-23 11:25:03.166,18.0,0.05001098507462686,0.046059996321088675
2025-03-23 11:25:03.200,15.0,0.041551785714285715,0.04493322423929373
2025-03-23 11:25:03.233,17.0,0.047185646123260434,0.04549716974994383
2025-03-23 11:25:03.266,15.0,0.041551785714285715,0.04549716974994383
2025-03-23 11:25:03.300,14.0,0.03874323092170466,0.043808686709632685
2025-03-23 11:25:03.333,16.0,0.044365918570009925,0.04267967340870929
2025-03-23 11:25:03.366,16.0,0.044365918570009925,0.04324249997985413
2025-03-23 11:25:03.400,15.0,0.041551785714285715,0.04211572789805919
2025-03-23 11:25:03.433,16.0,0.044365918570009925,0.04267855446920403
2025-03-23 11:25:03.466,16.0,0.044365918570009925,0.04380309199886509
2025-03-23 11:25:03.500,15.0,0.041551785714285715,0.04324026542772025
2025-03-23 11:25:03.533,16.0,0.044365918570009925,0.04324026542772025
2025-03-23 11:25:03.566,15.0,0.041551785714285715,0.04324026542772025
2025-03-23 11:25:03.600,15.0,0.041551785714285715,0.042677438856575406
2025-03-23 11:25:03.633,18.0,0.05001098507462686,0.04380645215749879
2025-03-23 11:25:03.666,15.0,0.041551785714285715,0.04380645215749879
2025-03-23 11:25:03.700,14.0,0.03874323092170466,0.04268191462783773
2025-03-23 11:25:03.733,17.0,0.047185646123260434,0.043808686709632685
2025-03-23 11:25:03.766,15.0,0.041551785714285715,0.043808686709632685
2025-03-23 11:25:03.800,16.0,0.044365918570009925,0.04267967340870929
2025-03-23 11:25:03.833,19.0,0.05284195219123506,0.04493770670409916
2025-03-23 11:25:03.866,18.0,0.05001098507462686,0.0471912575346836
2025-03-23 11:25:03.900,18.0,0.05001098507462686,0.04775632532495688
2025-03-23 11:25:03.933,19.0,0.05284195219123506,0.050014358620346755
2025-03-23 11:25:03.966,19.0,0.05284195219123506,0.05170956534459178
2025-03-23 11:25:04.000,17.0,0.047185646123260434,0.05057830413099686
2025-03-23 11:25:04.033,18.0,0.05001098507462686,0.05057830413099686
2025-03-23 11:25:04.066,18.0,0.05001098507462686,0.05057830413099686
2025-03-23 11:25:04.100,17.0,0.047185646123260434,0.04944704291740193
2025-03-23 11:25:04.133,18.0,0.05001098507462686,0.048880849494080295
2025-03-23 11:25:04.166,19.0,0.05284195219123506,0.050012110707675216
2025-03-23 11:25:04.200,17.0,0.047185646123260434,0.04944704291740193
2025-03-23 11:25:04.233,19.0,0.05284195219123506,0.05001323634072357
2025-03-23 11:25:04.266,20.0,0.05567856430707876,0.051711819977487236
2025-03-23 11:25:04.300,18.0,0.05001098507462686,0.051711819977487236
2025-03-23 11:25:04.333,19.0,0.05284195219123506,0.051711819977487236
2025-03-23 11:25:04.366,20.0,0.05567856430707876,0.053410403614250895
2025-03-23 11:25:04.400,17.0,0.047185646123260434,0.05227914240065598
2025-03-23 11:25:04.433,19.0,0.05284195219123506,0.05171181997748723
2025-03-23 11:25:04.466,19.0,0.05284195219123506,0.05227801340080888
2025-03-23 11:25:04.500,18.0,0.05001098507462686,0.051711819977487236
2025-03-23 11:25:04.533,18.0,0.05001098507462686,0.05057830413099686
2025-03-23 11:25:04.566,19.0,0.05284195219123506,0.05170956534459178
2025-03-23 11:25:04.600,17.0,0.047185646123260434,0.05057830413099686
2025-03-23 11:25:04.633,18.0,0.05001098507462686,0.050012110707675216
2025-03-23 11:25:04.666,22.0,0.06136879120879121,0.052283671934508086
2025-03-23 11:25:04.700,20.0,0.05567856430707876,0.053417187780998465
2025-03-23 11:25:04.733,20.0,0.05567856430707876,0.0539845102041672
2025-03-23 11:25:04.766,22.0,0.06136879120879121,0.05682113922127336
2025-03-23 11:25:04.800,19.0,0.05284195219123506,0.057387332644595
2025-03-23 11:25:04.833,21.0,0.05852083832335329,0.05681774206750742
2025-03-23 11:25:04.866,23.0,0.06422243999999999,0.058526517206091665
2025-03-23 11:25:04.900,21.0,0.05852083832335329,0.059094972009346575
2025-03-23 11:25:04.933,23.0,0.06422243999999999,0.059665701767588335
2025-03-23 11:25:04.966,25.0,0.06994689378757515,0.06308669008685634
2025-03-23 11:25:05.000,23.0,0.06422243999999999,0.06422701042218569
2025-03-23 11:25:05.033,23.0,0.06422243999999999,0.06422701042218569
2025-03-23 11:25:05.066,24.0,0.0670818018018018,0.06593920311787539
2025-03-23 11:25:05.100,21.0,0.05852083832335329,0.06479888278254604
2025-03-23 11:25:05.133,20.0,0.05567856430707876,0.06194521688644677
2025-03-23 11:25:05.166,22.0,0.06136879120879121,0.061374487128205014
2025-03-23 11:25:05.200,5.0,0.013714538310412572,0.05127290679028753
2025-03-23 11:25:05.233,5.0,0.013714538310412572,0.040599454092009685
2025-03-23 11:25:05.266,19.0,0.05284195219123506,0.039463676865586036
