Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:25:03.000,2.0,0.009467071498530853,0.02282542681092856
2025-03-23 11:25:03.033,5.0,0.023737426326129667,0.02282542681092856
2025-03-23 11:25:03.066,9.0,0.04289591715976331,0.02282542681092856
2025-03-23 11:25:03.100,1.0,0.004728904109589041,0.02282542681092856
2025-03-23 11:25:03.133,7.0,0.03329781496062992,0.02282542681092856
2025-03-23 11:25:03.166,8.0,0.038092137931034484,0.028550440097429287
2025-03-23 11:25:03.200,3.0,0.014214529411764704,0.026645860714556293
2025-03-23 11:25:03.233,6.0,0.0285129203539823,0.02376926135340009
2025-03-23 11:25:03.266,10.0,0.04770918065153011,0.0323653166617883
2025-03-23 11:25:03.300,4.0,0.018971305201177624,0.029500014709897847
2025-03-23 11:25:03.333,6.0,0.0285129203539823,0.027584171194487406
2025-03-23 11:25:03.366,10.0,0.04770918065153011,0.03428310144244049
2025-03-23 11:25:03.400,3.0,0.014214529411764704,0.03142342325399697
2025-03-23 11:25:03.433,6.0,0.0285129203539823,0.027584171194487406
2025-03-23 11:25:03.466,10.0,0.04770918065153011,0.03333174628455791
2025-03-23 11:25:03.500,5.0,0.023737426326129667,0.03237664747898738
2025-03-23 11:25:03.533,5.0,0.023737426326129667,0.027582296613907292
2025-03-23 11:25:03.566,11.0,0.05253195652173913,0.03524578203590218
2025-03-23 11:25:03.600,5.0,0.023737426326129667,0.03429068323033165
2025-03-23 11:25:03.633,7.0,0.03329781496062992,0.03140841009215162
2025-03-23 11:25:03.666,10.0,0.04770918065153011,0.036202760957231704
2025-03-23 11:25:03.700,4.0,0.018971305201177624,0.03524953673224129
2025-03-23 11:25:03.733,6.0,0.0285129203539823,0.030445729498689924
2025-03-23 11:25:03.766,10.0,0.04770918065153011,0.035240080363770014
2025-03-23 11:25:03.800,3.0,0.014214529411764704,0.03142342325399697
2025-03-23 11:25:03.833,4.0,0.018971305201177624,0.02567584816392647
2025-03-23 11:25:03.866,10.0,0.04770918065153011,0.03142342325399697
2025-03-23 11:25:03.900,5.0,0.023737426326129667,0.030468324448426447
2025-03-23 11:25:03.933,6.0,0.0285129203539823,0.02662907238891688
2025-03-23 11:25:03.966,12.0,0.05736427299703264,0.03525902110597047
2025-03-23 11:25:04.000,5.0,0.023737426326129667,0.03621224533096088
2025-03-23 11:25:04.033,5.0,0.023737426326129667,0.031417894465880794
2025-03-23 11:25:04.066,10.0,0.04770918065153011,0.03621224533096088
2025-03-23 11:25:04.100,3.0,0.014214529411764704,0.03335256714251736
2025-03-23 11:25:04.133,7.0,0.03329781496062992,0.028539275535236813
2025-03-23 11:25:04.166,11.0,0.05253195652173913,0.03429818157435871
2025-03-23 11:25:04.200,5.0,0.023737426326129667,0.03429818157435871
2025-03-23 11:25:04.233,6.0,0.0285129203539823,0.030458929514849145
2025-03-23 11:25:04.266,11.0,0.05253195652173913,0.03812241493684403
2025-03-23 11:25:04.300,4.0,0.018971305201177624,0.03525711298495357
2025-03-23 11:25:04.333,5.0,0.023737426326129667,0.029498206945831676
2025-03-23 11:25:04.366,11.0,0.05253195652173913,0.03525711298495358
2025-03-23 11:25:04.400,6.0,0.0285129203539823,0.03525711298495358
2025-03-23 11:25:04.433,3.0,0.014214529411764704,0.027593627562958686
2025-03-23 11:25:04.466,9.0,0.04289591715976331,0.032378549954675824
2025-03-23 11:25:04.500,5.0,0.023737426326129667,0.032378549954675824
2025-03-23 11:25:04.533,5.0,0.023737426326129667,0.026619643915553933
2025-03-23 11:25:04.566,8.0,0.038092137931034484,0.02853548743096437
2025-03-23 11:25:04.600,5.0,0.023737426326129667,0.030440066813837364
2025-03-23 11:25:04.633,2.0,0.009467071498530853,0.023754297681590868
2025-03-23 11:25:04.666,9.0,0.04289591715976331,0.0275859958483176
2025-03-23 11:25:04.700,4.0,0.018971305201177624,0.026632771623327188
2025-03-23 11:25:04.733,4.0,0.018971305201177624,0.02280860507735582
2025-03-23 11:25:04.766,11.0,0.05253195652173913,0.028567511116477713
2025-03-23 11:25:04.800,6.0,0.0285129203539823,0.032376680887568
2025-03-23 11:25:04.833,4.0,0.018971305201177624,0.02759175849585086
2025-03-23 11:25:04.866,11.0,0.05253195652173913,0.034303888759963166
2025-03-23 11:25:04.900,7.0,0.03329781496062992,0.03716919071185363
2025-03-23 11:25:04.933,2.0,0.009467071498530853,0.028556213707211967
2025-03-23 11:25:04.966,9.0,0.04289591715976331,0.03143281306836817
