timestamp,bandpass_and_notch
2025-03-24 17:04:43.706,-0.23672121475298874
2025-03-24 17:04:43.706,-1.6607976341516053
2025-03-24 17:04:43.706,-1.9472857379912658
2025-03-24 17:04:43.706,-6.538415885735028
2025-03-24 17:04:43.715,-15.454817745701387
2025-03-24 17:04:43.715,-14.195082720624077
2025-03-24 17:04:43.715,7.943533993289167
2025-03-24 17:04:43.715,34.53392897944009
2025-03-24 17:04:43.716,33.814858696089196
2025-03-24 17:04:43.723,-2.2637792048865033
2025-03-24 17:04:43.723,-42.577426794845
2025-03-24 17:04:43.724,-47.953752788965375
2025-03-24 17:04:43.724,-12.56304603355797
2025-03-24 17:04:43.731,31.473875691331713
2025-03-24 17:04:43.732,47.57931800974245
2025-03-24 17:04:43.732,27.480024302400153
2025-03-24 17:04:43.732,-7.455863263495525
2025-03-24 17:04:43.741,-30.24230849391001
2025-03-24 17:04:43.741,-29.914474543623893
2025-03-24 17:04:43.741,-13.324136629931738
2025-03-24 17:04:43.742,6.680567884238047
2025-03-24 17:04:43.742,20.547828833218187
2025-03-24 17:04:43.749,22.99964067797767
2025-03-24 17:04:43.750,12.561007624440697
2025-03-24 17:04:43.750,-5.707468301467384
2025-03-24 17:04:43.750,-20.05160361748419
2025-03-24 17:04:43.759,-20.051887409663642
2025-03-24 17:04:43.759,-6.439916863776246
2025-03-24 17:04:43.759,9.076429840350865
2025-03-24 17:04:43.760,14.932499486638857
2025-03-24 17:04:43.760,9.718635088447362
2025-03-24 17:04:43.767,0.9311538580271943
2025-03-24 17:04:43.768,-4.214473450528565
2025-03-24 17:04:43.768,-4.870686911609462
2025-03-24 17:04:43.768,-4.362429721608023
2025-03-24 17:04:43.768,-4.563502551350914
2025-03-24 17:04:43.779,-3.8992269283498344
2025-03-24 17:04:43.779,-0.14730305075685618
2025-03-24 17:04:43.779,6.062231985820873
2025-03-24 17:04:43.779,10.669558049898397
2025-03-24 17:04:43.780,8.90478330149131
2025-03-24 17:04:43.787,-0.35014500480661104
2025-03-24 17:04:43.788,-11.610342528897586
2025-03-24 17:04:43.788,-15.3460184400178
2025-03-24 17:04:43.788,-6.5969099334393
2025-03-24 17:04:43.797,8.123849656703705
2025-03-24 17:04:43.797,15.439381839180523
2025-03-24 17:04:43.797,8.891649019510409
2025-03-24 17:04:43.797,-3.7451469058832423
2025-03-24 17:04:43.798,-9.510970566083524
2025-03-24 17:04:43.807,-5.054790036056959
2025-03-24 17:04:43.807,1.249804687344953
2025-03-24 17:04:43.808,1.5679070373799195
2025-03-24 17:04:43.808,-1.747838019102964
2025-03-24 17:04:43.808,-1.2752076224083992
2025-03-24 17:04:43.817,4.0635368006306445
2025-03-24 17:04:43.817,7.2763231611662125
2025-03-24 17:04:43.817,2.859032671261489
2025-03-24 17:04:43.818,-5.662705584550702
2025-03-24 17:04:43.818,-9.597917818170867
2025-03-24 17:04:43.827,-4.836343570389537
2025-03-24 17:04:43.827,4.030046150019555
2025-03-24 17:04:43.827,8.841968423021843
2025-03-24 17:04:43.828,5.889016520281997
2025-03-24 17:04:43.828,-1.2583124456816968
2025-03-24 17:04:43.837,-6.024706814787646
2025-03-24 17:04:43.837,-5.1781610356015975
2025-03-24 17:04:43.837,-0.8986109051735466
2025-03-24 17:04:43.838,2.5666421321055624
2025-03-24 17:04:43.838,3.1067481125161334
2025-03-24 17:04:43.847,1.574922315446565
2025-03-24 17:04:43.847,-0.18261473141437617
2025-03-24 17:04:43.847,-1.0260993653272343
2025-03-24 17:04:43.847,-0.765935703563654
2025-03-24 17:04:43.848,0.10189040342606137
2025-03-24 17:04:43.855,0.5916351696523993
2025-03-24 17:04:43.856,-0.15341112380672528
2025-03-24 17:04:43.856,-1.7824761301558736
2025-03-24 17:04:43.856,-2.471255326902593
2025-03-24 17:04:43.856,-0.5520060915916452
2025-03-24 17:04:43.865,3.1842080586793995
2025-03-24 17:04:43.866,5.380440024452671
2025-03-24 17:04:43.866,3.1433310838962054
2025-03-24 17:04:43.866,-2.620637791508279
2025-03-24 17:04:43.866,-7.273895958645512
2025-03-24 17:04:43.875,-6.334501242155833
2025-03-24 17:04:43.876,0.2186051759537876
2025-03-24 17:04:43.876,7.23965251443828
2025-03-24 17:04:43.876,8.479031165153566
2025-03-24 17:04:43.885,2.403339825742107
2025-03-24 17:04:43.885,-5.6906343024649875
2025-03-24 17:04:43.886,-8.343432625380686
2025-03-24 17:04:43.886,-3.5363366810114156
2025-03-24 17:04:43.886,3.1787908916833736
2025-03-24 17:04:43.895,5.209789491903142
2025-03-24 17:04:43.895,2.450338291577418
2025-03-24 17:04:43.895,0.08171894926173293
2025-03-24 17:04:43.896,0.5130029522095005
2025-03-24 17:04:43.896,0.265157355417297
2025-03-24 17:04:43.905,-3.435645156782607
2025-03-24 17:04:43.905,-6.552723076607728
2025-03-24 17:04:43.906,-3.0404338615400404
2025-03-24 17:04:43.906,5.4533342405079095
2025-03-24 17:04:43.906,9.734661368817601
2025-03-24 17:04:43.915,4.37795489158551
2025-03-24 17:04:43.915,-4.992680428498148
2025-03-24 17:04:43.915,-8.521089579417655
2025-03-24 17:04:43.916,-3.7688379318245793
2025-03-24 17:04:43.916,2.7223105938887984
2025-03-24 17:04:43.925,4.373527260031054
2025-03-24 17:04:43.925,1.5614556247178486
2025-03-24 17:04:43.925,-0.8967601428392881
2025-03-24 17:04:43.926,-0.420143257519608
2025-03-24 17:04:43.926,1.1843407055494801
2025-03-24 17:04:43.935,1.1074219763544806
2025-03-24 17:04:43.935,-0.9645074942613027
