timestamp,bandpass_and_notch
2025-03-24 17:14:40.055,-0.04628530085199334
2025-03-24 17:14:40.055,-3.8354773171149983
2025-03-24 17:14:40.055,-5.193676307313444
2025-03-24 17:14:40.055,-9.581985079077741
2025-03-24 17:14:40.065,-18.0552272059305
2025-03-24 17:14:40.065,-15.954356674590613
2025-03-24 17:14:40.065,8.948908868483818
2025-03-24 17:14:40.065,39.001502335475095
2025-03-24 17:14:40.065,37.14873416187562
2025-03-24 17:14:40.073,-6.437421757935491
2025-03-24 17:14:40.073,-52.433772428095494
2025-03-24 17:14:40.073,-51.92053933353247
2025-03-24 17:14:40.073,-2.80557231335253
2025-03-24 17:14:40.081,46.91328055618802
2025-03-24 17:14:40.081,52.26897311447194
2025-03-24 17:14:40.081,15.944772400435747
2025-03-24 17:14:40.082,-23.215185503875666
2025-03-24 17:14:40.082,-34.69838942213391
2025-03-24 17:14:40.091,-20.118673112095827
2025-03-24 17:14:40.091,0.7003823564419942
2025-03-24 17:14:40.091,13.582010890458776
2025-03-24 17:14:40.092,16.536595797541207
2025-03-24 17:14:40.101,12.08400532982594
2025-03-24 17:14:40.101,2.5040732887578923
2025-03-24 17:14:40.101,-7.950249789117521
2025-03-24 17:14:40.101,-12.836684597236992
2025-03-24 17:14:40.102,-8.970701818793813
2025-03-24 17:14:40.111,-0.32570217178484695
2025-03-24 17:14:40.111,5.676989881756508
2025-03-24 17:14:40.111,5.468045088168893
2025-03-24 17:14:40.111,1.8877689718923814
2025-03-24 17:14:40.112,-0.20726132122554403
2025-03-24 17:14:40.121,0.43629430816520376
2025-03-24 17:14:40.121,0.9609012938442518
2025-03-24 17:14:40.121,-1.133551672636544
2025-03-24 17:14:40.121,-4.325866170662313
2025-03-24 17:14:40.122,-4.5789551588030255
2025-03-24 17:14:40.131,-0.1953780797175171
2025-03-24 17:14:40.131,5.481564641944078
2025-03-24 17:14:40.131,6.746487667001706
2025-03-24 17:14:40.131,1.4065602762342708
2025-03-24 17:14:40.131,-5.964565299567305
2025-03-24 17:14:40.141,-7.638341649422408
2025-03-24 17:14:40.141,-0.8358789096622475
2025-03-24 17:14:40.141,8.046884056579136
2025-03-24 17:14:40.141,9.165065308515278
2025-03-24 17:14:40.141,0.2358889820628462
2025-03-24 17:14:40.151,-9.695321583615234
2025-03-24 17:14:40.151,-9.74598994223691
2025-03-24 17:14:40.151,0.079684366129122
2025-03-24 17:14:40.151,8.631556338534828
2025-03-24 17:14:40.151,6.934476954171354
2025-03-24 17:14:40.159,-1.3359421852121391
2025-03-24 17:14:40.159,-5.352429353102828
2025-03-24 17:14:40.160,-1.1317479939167066
2025-03-24 17:14:40.160,4.075699208469742
2025-03-24 17:14:40.160,2.1084226904368903
2025-03-24 17:14:40.169,-4.952690523492264
2025-03-24 17:14:40.169,-7.323246594743819
2025-03-24 17:14:40.170,-0.44647541999860946
2025-03-24 17:14:40.170,8.406330281236388
2025-03-24 17:14:40.179,8.655741672614706
2025-03-24 17:14:40.179,-0.4686321483155232
2025-03-24 17:14:40.179,-8.76442936718963
2025-03-24 17:14:40.180,-7.258739004146987
2025-03-24 17:14:40.180,1.5184224368594355
2025-03-24 17:14:40.189,7.37121682342277
2025-03-24 17:14:40.189,4.652881124595124
2025-03-24 17:14:40.189,-2.1678865748782687
2025-03-24 17:14:40.189,-5.064668003954243
2025-03-24 17:14:40.189,-2.01372715138636
2025-03-24 17:14:40.199,1.8039196566951676
2025-03-24 17:14:40.199,1.5667880081842003
2025-03-24 17:14:40.199,-0.9810640484750197
2025-03-24 17:14:40.199,-0.6836387305290093
2025-03-24 17:14:40.199,2.972151627829988
2025-03-24 17:14:40.207,4.4187841937711685
2025-03-24 17:14:40.207,-0.12736931363583445
2025-03-24 17:14:40.208,-6.387885189092845
2025-03-24 17:14:40.208,-6.769793130568111
2025-03-24 17:14:40.217,-0.14176001701124286
2025-03-24 17:14:40.217,6.562757974019112
2025-03-24 17:14:40.217,6.720057859503048
2025-03-24 17:14:40.217,1.1306445176628435
2025-03-24 17:14:40.218,-4.192332234728256
2025-03-24 17:14:40.227,-5.010821817945991
2025-03-24 17:14:40.227,-1.9897825605990658
2025-03-24 17:14:40.227,1.6391805646296647
2025-03-24 17:14:40.227,3.3577044336955657
2025-03-24 17:14:40.227,2.481361445832487
2025-03-24 17:14:40.237,-0.14261039457392727
2025-03-24 17:14:40.237,-2.6367934820440277
2025-03-24 17:14:40.237,-3.090234825342029
2025-03-24 17:14:40.238,-1.0516087171239559
2025-03-24 17:14:40.238,1.9936218711531635
2025-03-24 17:14:40.247,3.939668720098374
2025-03-24 17:14:40.247,3.516265893133097
2025-03-24 17:14:40.247,0.4715474824850465
2025-03-24 17:14:40.247,-4.264546970340081
2025-03-24 17:14:40.248,-7.65069267804847
2025-03-24 17:14:40.257,-5.510451917117709
2025-03-24 17:14:40.257,2.950708406162576
2025-03-24 17:14:40.257,11.707521084902766
2025-03-24 17:14:40.257,11.733301218340324
2025-03-24 17:14:40.258,0.3969762129803374
2025-03-24 17:14:40.265,-13.457842486462003
2025-03-24 17:14:40.265,-16.34741508683808
2025-03-24 17:14:40.266,-4.09514975785882
2025-03-24 17:14:40.266,12.057498258462982
2025-03-24 17:14:40.275,16.275095060844652
2025-03-24 17:14:40.275,5.41998206123227
2025-03-24 17:14:40.275,-7.8153479734424725
2025-03-24 17:14:40.275,-10.422596664381423
2025-03-24 17:14:40.276,-3.590676839888395
2025-03-24 17:14:40.285,1.9462824179579874
2025-03-24 17:14:40.285,1.4122524020563794
2025-03-24 17:14:40.285,0.21269547979614223
2025-03-24 17:14:40.286,3.0378880895819957
2025-03-24 17:14:40.286,5.965871796587999
2025-03-24 17:14:40.295,3.0074401017917682
2025-03-24 17:14:40.295,-4.157679786407379
2025-03-24 17:14:40.295,-8.093407781790807
2025-03-24 17:14:40.296,-5.409068464529989
2025-03-24 17:14:40.296,0.1623468473222033
2025-03-24 17:14:40.305,4.234976698950417
2025-03-24 17:14:40.305,6.461135315712778
2025-03-24 17:14:40.305,7.091902207553577
2025-03-24 17:14:40.306,3.476904178990154
2025-03-24 17:14:40.306,-5.473064841402152
2025-03-24 17:14:40.315,-13.402384824340288
2025-03-24 17:14:40.315,-10.885028433191257
2025-03-24 17:14:40.315,2.627307372656099
2025-03-24 17:14:40.315,15.169410848632731
2025-03-24 17:14:40.316,14.094821885137655
2025-03-24 17:14:40.323,0.3484043578756906
2025-03-24 17:14:40.323,-12.191885912273841
2025-03-24 17:14:40.324,-11.88812814962436
2025-03-24 17:14:40.324,-1.3043813863874287
2025-03-24 17:14:40.333,7.270249698848938
2025-03-24 17:14:40.333,6.179064640038152
2025-03-24 17:14:40.333,-0.43498697805820896
2025-03-24 17:14:40.334,-3.532120835879152
2025-03-24 17:14:40.334,-0.30248583998326056
2025-03-24 17:14:40.343,3.6286714477530193
2025-03-24 17:14:40.343,2.183052086678479
2025-03-24 17:14:40.343,-3.417470129580312
2025-03-24 17:14:40.343,-6.249980760076357
2025-03-24 17:14:40.344,-2.260419247832761
2025-03-24 17:14:40.353,4.684453609941599
2025-03-24 17:14:40.353,7.169162310732074
2025-03-24 17:14:40.353,2.5364945156728105
2025-03-24 17:14:40.353,-4.46293974007024
2025-03-24 17:14:40.354,-6.961329327466564
2025-03-24 17:14:40.363,-2.8708228792786823
2025-03-24 17:14:40.363,3.537370825937807
2025-03-24 17:14:40.363,6.299730996810185
2025-03-24 17:14:40.363,3.5725571509267207
2025-03-24 17:14:40.364,-1.4066739651705427
2025-03-24 17:14:40.373,-4.591552035174734
2025-03-24 17:14:40.373,-4.77663209487261
2025-03-24 17:14:40.373,-2.614948036962944
2025-03-24 17:14:40.373,1.4582856432767362
2025-03-24 17:14:40.374,6.013209157731437
2025-03-24 17:14:40.381,7.1960365994582025
2025-03-24 17:14:40.381,2.165324046240709
2025-03-24 17:14:40.382,-5.976025034192301
2025-03-24 17:14:40.382,-9.76537127555634
2025-03-24 17:14:40.382,-5.108994983157267
2025-03-24 17:14:40.391,4.087248362431541
2025-03-24 17:14:40.391,9.670342566922084
2025-03-24 17:14:40.392,6.78599752062257
2025-03-24 17:14:40.392,-1.9848971664096782
2025-03-24 17:14:40.401,-8.762596016315157
2025-03-24 17:14:40.401,-7.15544778280174
2025-03-24 17:14:40.401,1.4474714105457336
2025-03-24 17:14:40.402,8.548254351769275
2025-03-24 17:14:40.402,6.94587280704199
2025-03-24 17:14:40.411,-1.6370769282146584
2025-03-24 17:14:40.411,-8.495148375685176
2025-03-24 17:14:40.412,-7.164460870234355
2025-03-24 17:14:40.412,0.5512920074328422
2025-03-24 17:14:40.412,7.376569346398239
2025-03-24 17:14:40.421,7.738947472778504
2025-03-24 17:14:40.421,1.9742639591699305
2025-03-24 17:14:40.421,-4.9478030974378955
2025-03-24 17:14:40.421,-7.6921228494132015
2025-03-24 17:14:40.422,-4.361284945797204
2025-03-24 17:14:40.431,2.2403192196172075
2025-03-24 17:14:40.431,6.643956520370351
2025-03-24 17:14:40.431,5.220074422805337
2025-03-24 17:14:40.431,-0.3529955599956328
2025-03-24 17:14:40.431,-4.703852347971011
2025-03-24 17:14:40.441,-4.429127357235622
2025-03-24 17:14:40.441,-1.1458296024227486
2025-03-24 17:14:40.441,1.6636653483091917
2025-03-24 17:14:40.442,2.897008633873811
2025-03-24 17:14:40.442,3.198238737993203
2025-03-24 17:14:40.451,2.044029331898263
2025-03-24 17:14:40.451,-1.382470203167572
2025-03-24 17:14:40.451,-4.967830992651152
2025-03-24 17:14:40.451,-4.695445742503826
2025-03-24 17:14:40.452,0.08280944111152314
2025-03-24 17:14:40.461,4.7860254738813905
2025-03-24 17:14:40.461,4.700731592328212
2025-03-24 17:14:40.461,0.592282748348748
2025-03-24 17:14:40.461,-2.607307291540218
2025-03-24 17:14:40.462,-2.0912528550139107
2025-03-24 17:14:40.469,-0.04826179503172798
2025-03-24 17:14:40.469,0.16648526578412193
2025-03-24 17:14:40.470,-1.2946798843253509
2025-03-24 17:14:40.470,-1.5731148113868798
2025-03-24 17:14:40.479,0.48656324403608137
2025-03-24 17:14:40.479,2.8322126532459175
2025-03-24 17:14:40.480,3.098553250193
2025-03-24 17:14:40.480,1.2408302537813471
2025-03-24 17:14:40.480,-1.161607720671395
2025-03-24 17:14:40.480,-2.8419596091885873
2025-03-24 17:14:40.489,-3.3836348024981295
2025-03-24 17:14:40.489,-2.6388245923935014
2025-03-24 17:14:40.490,-0.3698357198287465
2025-03-24 17:14:40.490,3.233395028694816
2025-03-24 17:14:40.499,6.340271690511461
2025-03-24 17:14:40.499,5.541279011405385
2025-03-24 17:14:40.499,-0.6854264844780122
2025-03-24 17:14:40.500,-8.087008358307497
2025-03-24 17:14:40.500,-9.160781664693495
2025-03-24 17:14:40.509,-1.7964254829162267
2025-03-24 17:14:40.509,6.847546723073525
2025-03-24 17:14:40.509,8.14853062093158
2025-03-24 17:14:40.509,2.238419384899554
2025-03-24 17:14:40.510,-3.0953927976174285
2025-03-24 17:14:40.519,-2.9882556537663714
2025-03-24 17:14:40.519,-0.6742149388616516
2025-03-24 17:14:40.519,-1.0134025945524257
2025-03-24 17:14:40.520,-2.9313959317231113
2025-03-24 17:14:40.520,-1.7049698737691064
2025-03-24 17:14:40.529,3.1209473987175316
2025-03-24 17:14:40.529,6.225284618203843
2025-03-24 17:14:40.529,3.543101564909818
2025-03-24 17:14:40.529,-2.2689967285270485
2025-03-24 17:14:40.529,-5.301994868622743
2025-03-24 17:14:40.539,-3.557289579115977
2025-03-24 17:14:40.539,-0.3381728666089281
2025-03-24 17:14:40.539,0.866639816413246
2025-03-24 17:14:40.539,0.5654969561425063
2025-03-24 17:14:40.540,1.5988591660450844
2025-03-24 17:14:40.547,4.436509001238159
2025-03-24 17:14:40.548,5.444695435645584
2025-03-24 17:14:40.548,0.7951008641954442
2025-03-24 17:14:40.548,-7.622243329629067
2025-03-24 17:14:40.548,-11.77370415692266
2025-03-24 17:14:40.557,-5.486890538899649
2025-03-24 17:14:40.558,7.143873258307009
2025-03-24 17:14:40.558,14.322380933980067
2025-03-24 17:14:40.558,8.974360238013805
2025-03-24 17:14:40.567,-3.5071402309740582
2025-03-24 17:14:40.567,-11.504152773819413
2025-03-24 17:14:40.567,-9.263456801155021
2025-03-24 17:14:40.568,-0.9573309011448942
2025-03-24 17:14:40.568,5.559455115248563
2025-03-24 17:14:40.577,6.406519666945343
2025-03-24 17:14:40.577,3.372027112864143
2025-03-24 17:14:40.577,0.16379695032897318
2025-03-24 17:14:40.577,-1.6405870251753383
2025-03-24 17:14:40.578,-2.796094338215351
2025-03-24 17:14:40.587,-3.498381256749972
2025-03-24 17:14:40.587,-2.2702060216274886
2025-03-24 17:14:40.587,1.1582810300434832
2025-03-24 17:14:40.587,3.687519323927378
2025-03-24 17:14:40.588,2.210302922719869
2025-03-24 17:14:40.597,-1.4234764091117578
2025-03-24 17:14:40.597,-1.8851021498167644
2025-03-24 17:14:40.597,2.2735561009264895
2025-03-24 17:14:40.598,5.4022104314863055
2025-03-24 17:14:40.598,1.3229368393338876
2025-03-24 17:14:40.605,-7.856771775737041
2025-03-24 17:14:40.606,-12.278299389743381
2025-03-24 17:14:40.606,-4.863857879054953
2025-03-24 17:14:40.606,9.745498519170608
2025-03-24 17:14:40.613,18.281521525561995
2025-03-24 17:14:40.614,11.594140558770293
2025-03-24 17:14:40.614,-5.723972771376122
2025-03-24 17:14:40.614,-18.951961613599746
2025-03-24 17:14:40.614,-16.908650649607733
2025-03-24 17:14:40.623,-2.0124012971213503
2025-03-24 17:14:40.624,12.935573672615183
2025-03-24 17:14:40.624,16.815798443292678
2025-03-24 17:14:40.624,8.76350856331672
2025-03-24 17:14:40.633,-3.350397272156685
2025-03-24 17:14:40.633,-10.817034067311297
2025-03-24 17:14:40.633,-10.517870777487397
2025-03-24 17:14:40.634,-5.151757762457903
2025-03-24 17:14:40.634,1.2449803450468298
2025-03-24 17:14:40.643,6.6211882874414405
2025-03-24 17:14:40.643,9.663857772286638
2025-03-24 17:14:40.643,7.840736144861992
2025-03-24 17:14:40.644,-0.02030583609058642
2025-03-24 17:14:40.644,-9.49650449924986
2025-03-24 17:14:40.653,-12.546952177533695
2025-03-24 17:14:40.653,-5.644355425992559
2025-03-24 17:14:40.653,5.704146530952936
2025-03-24 17:14:40.653,12.036215794947356
2025-03-24 17:14:40.654,8.70559249885503
2025-03-24 17:14:40.661,-0.8202901778076326
2025-03-24 17:14:40.662,-8.773938138195046
2025-03-24 17:14:40.662,-9.283875840370099
2025-03-24 17:14:40.662,-2.5025578235464496
2025-03-24 17:14:40.671,5.594888479211963
2025-03-24 17:14:40.671,8.083958559682534
2025-03-24 17:14:40.671,3.303488277110495
2025-03-24 17:14:40.672,-3.5832377964545117
2025-03-24 17:14:40.672,-5.884787836218888
2025-03-24 17:14:40.681,-2.1962931551468485
2025-03-24 17:14:40.681,2.636552476964531
2025-03-24 17:14:40.681,3.29522717901066
2025-03-24 17:14:40.682,-0.09713144154836056
2025-03-24 17:14:40.682,-2.5753116003132015
2025-03-24 17:14:40.691,-0.6929789828254888
2025-03-24 17:14:40.691,2.944074085276559
2025-03-24 17:14:40.691,2.8889453944128576
2025-03-24 17:14:40.692,-1.6644412801151807
2025-03-24 17:14:40.692,-4.991017610027284
2025-03-24 17:14:40.701,-2.1878187377644913
2025-03-24 17:14:40.701,3.524741779338977
2025-03-24 17:14:40.701,4.521041635035546
2025-03-24 17:14:40.702,-0.5014623394589135
2025-03-24 17:14:40.702,-4.217740131817653
2025-03-24 17:14:40.711,-1.1466593649311414
2025-03-24 17:14:40.711,4.026364681035376
2025-03-24 17:14:40.711,3.0550539391445675
2025-03-24 17:14:40.711,-3.5188161098338195
2025-03-24 17:14:40.712,-6.446609231458116
2025-03-24 17:14:40.721,-0.623704228485345
2025-03-24 17:14:40.721,7.3075914697737065
2025-03-24 17:14:40.721,7.221747638533501
2025-03-24 17:14:40.721,-1.4434498005338996
2025-03-24 17:14:40.722,-8.840586438274128
2025-03-24 17:14:40.731,-6.699555389887487
2025-03-24 17:14:40.731,2.129381029548778
2025-03-24 17:14:40.731,7.755165246607524
2025-03-24 17:14:40.731,4.983998789143882
2025-03-24 17:14:40.732,-1.678530475858627
