timestamp,bandpass_and_notch
2025-03-24 16:56:33.149,-0.3407334067596617
2025-03-24 16:56:33.150,5.047449483643313
2025-03-24 16:56:33.150,4.1549585527875355
2025-03-24 16:56:33.150,-8.715091685950119
2025-03-24 16:56:33.159,-25.823035279351945
2025-03-24 16:56:33.159,-23.708365438680325
2025-03-24 16:56:33.159,9.21840118204135
2025-03-24 16:56:33.159,46.50650151597743
2025-03-24 16:56:33.159,44.22270554947001
2025-03-24 16:56:33.167,-6.153426422578544
2025-03-24 16:56:33.167,-58.93455401369631
2025-03-24 16:56:33.167,-59.86033761486149
2025-03-24 16:56:33.168,-5.556099892830224
2025-03-24 16:56:33.175,52.52275036018426
2025-03-24 16:56:33.175,62.552175352207286
2025-03-24 16:56:33.176,22.301770515625645
2025-03-24 16:56:33.176,-26.48276777383368
2025-03-24 16:56:33.185,-44.39976816126875
2025-03-24 16:56:33.185,-27.74391459512598
2025-03-24 16:56:33.185,-0.2654312009540154
2025-03-24 16:56:33.185,16.572972540905514
2025-03-24 16:56:33.186,19.382149475760396
2025-03-24 16:56:33.193,15.047412682609302
2025-03-24 16:56:33.193,7.709613127614656
2025-03-24 16:56:33.193,-2.570580966335304
2025-03-24 16:56:33.194,-13.15838334930155
2025-03-24 16:56:33.203,-17.408367154212907
2025-03-24 16:56:33.203,-11.283476630268694
2025-03-24 16:56:33.203,1.220832359863544
2025-03-24 16:56:33.203,11.098714707308915
2025-03-24 16:56:33.203,12.32722142590605
2025-03-24 16:56:33.211,6.28734369318136
2025-03-24 16:56:33.211,-0.9784112060796482
2025-03-24 16:56:33.212,-4.7355331762041235
2025-03-24 16:56:33.212,-4.73189401695177
2025-03-24 16:56:33.212,-3.511401328624917
2025-03-24 16:56:33.221,-2.720028085216771
2025-03-24 16:56:33.221,-1.5569276666404321
2025-03-24 16:56:33.222,1.3030715864070461
2025-03-24 16:56:33.222,4.9023536063272495
2025-03-24 16:56:33.231,6.002955100203218
2025-03-24 16:56:33.231,2.527886749153656
2025-03-24 16:56:33.231,-3.2282778934808696
2025-03-24 16:56:33.231,-5.941136830160269
2025-03-24 16:56:33.232,-2.7832850306342225
2025-03-24 16:56:33.241,2.8193968789269683
2025-03-24 16:56:33.241,4.478486516795681
2025-03-24 16:56:33.241,0.34643712460655024
2025-03-24 16:56:33.241,-4.325102416216341
2025-03-24 16:56:33.242,-3.5758397406889846
2025-03-24 16:56:33.251,1.664323887472149
2025-03-24 16:56:33.251,4.848737912296472
2025-03-24 16:56:33.251,2.379116796650476
2025-03-24 16:56:33.252,-2.071458096392078
2025-03-24 16:56:33.252,-2.9702185617367323
2025-03-24 16:56:33.261,-0.12984605384898523
2025-03-24 16:56:33.261,1.921077250962344
2025-03-24 16:56:33.261,0.486915059480133
2025-03-24 16:56:33.261,-2.1971508957367663
2025-03-24 16:56:33.261,-2.5341415354866887
2025-03-24 16:56:33.271,-0.023773335432426546
2025-03-24 16:56:33.271,2.6894943026704796
2025-03-24 16:56:33.271,2.993771509456154
2025-03-24 16:56:33.271,0.800897826342517
2025-03-24 16:56:33.271,-1.5723034103452953
2025-03-24 16:56:33.279,-1.781339475863756
2025-03-24 16:56:33.279,-0.05940139348330528
2025-03-24 16:56:33.279,0.9259519001652213
2025-03-24 16:56:33.280,-0.5155542022283913
2025-03-24 16:56:33.289,-2.5017066910365564
2025-03-24 16:56:33.289,-1.7675054147471851
2025-03-24 16:56:33.289,1.766900339454148
2025-03-24 16:56:33.290,4.35872895861391
2025-03-24 16:56:33.290,2.9923070839964048
2025-03-24 16:56:33.290,-0.8972537659978396
2025-03-24 16:56:33.299,-3.399900542603792
2025-03-24 16:56:33.299,-2.7836887523443634
2025-03-24 16:56:33.299,-0.6991514382743705
2025-03-24 16:56:33.300,0.676676271718338
2025-03-24 16:56:33.309,0.9775251599993625
2025-03-24 16:56:33.309,0.9735799067845445
2025-03-24 16:56:33.309,1.0021884795699414
2025-03-24 16:56:33.310,0.8091275130270624
2025-03-24 16:56:33.310,0.2415614580228013
2025-03-24 16:56:33.319,-0.5572339971407962
2025-03-24 16:56:33.319,-1.3039676639488669
2025-03-24 16:56:33.319,-1.5001909144913261
2025-03-24 16:56:33.319,-0.6297561081183126
2025-03-24 16:56:33.319,0.9613264501538272
2025-03-24 16:56:33.329,1.772834590169484
2025-03-24 16:56:33.329,0.6959416232543503
2025-03-24 16:56:33.329,-1.1766901740582356
2025-03-24 16:56:33.330,-1.3841631326359085
2025-03-24 16:56:33.330,0.7608242183887115
2025-03-24 16:56:33.339,2.722946047753544
2025-03-24 16:56:33.339,1.4231989883540717
2025-03-24 16:56:33.339,-2.7306303444075257
2025-03-24 16:56:33.339,-5.398381021461513
2025-03-24 16:56:33.339,-2.6657434982485517
2025-03-24 16:56:33.349,4.08405476035581
2025-03-24 16:56:33.349,8.384292658410809
2025-03-24 16:56:33.349,4.860570436368626
2025-03-24 16:56:33.349,-4.3749746256662005
2025-03-24 16:56:33.349,-10.498092151702837
2025-03-24 16:56:33.359,-6.687718191353816
2025-03-24 16:56:33.359,3.891644890289742
2025-03-24 16:56:33.359,10.593987584194888
2025-03-24 16:56:33.359,6.751281627921316
2025-03-24 16:56:33.359,-2.9453437526320334
2025-03-24 16:56:33.369,-8.191435149611157
2025-03-24 16:56:33.369,-4.863422044620302
2025-03-24 16:56:33.369,1.560591210077173
2025-03-24 16:56:33.369,4.005226457352894
2025-03-24 16:56:33.369,1.912340977041241
2025-03-24 16:56:33.377,-0.20261649221433561
2025-03-24 16:56:33.377,0.18455437687541393
2025-03-24 16:56:33.378,1.037381319522543
2025-03-24 16:56:33.378,-0.14856741864540846
2025-03-24 16:56:33.387,-2.4720982870629586
2025-03-24 16:56:33.387,-3.0384812180815577
2025-03-24 16:56:33.388,-0.846681445847516
2025-03-24 16:56:33.388,2.1146959207316827
2025-03-24 16:56:33.388,3.2892014033383665
2025-03-24 16:56:33.397,2.0898404894703577
2025-03-24 16:56:33.397,-0.06917580811552403
2025-03-24 16:56:33.397,-1.5869339937901974
2025-03-24 16:56:33.397,-2.0210270550809457
2025-03-24 16:56:33.398,-1.799064953180316
2025-03-24 16:56:33.407,-1.1585760264281058
2025-03-24 16:56:33.407,0.19503731301100913
2025-03-24 16:56:33.407,2.240600070960749
2025-03-24 16:56:33.408,3.6513396727488545
2025-03-24 16:56:33.408,2.4323913167328652
2025-03-24 16:56:33.417,-1.5686985313473933
2025-03-24 16:56:33.417,-5.1615457726512615
2025-03-24 16:56:33.417,-4.39579383231081
2025-03-24 16:56:33.417,0.7340405078136546
2025-03-24 16:56:33.417,5.409284311467549
2025-03-24 16:56:33.427,4.912439903642088
2025-03-24 16:56:33.427,-0.16724042997476435
2025-03-24 16:56:33.427,-4.6244871715462486
2025-03-24 16:56:33.427,-4.264067522756705
2025-03-24 16:56:33.427,-0.005862765527050007
2025-03-24 16:56:33.435,3.6021556304989666
2025-03-24 16:56:33.435,3.224392753402187
2025-03-24 16:56:33.436,-0.22340117914860416
2025-03-24 16:56:33.436,-2.9563362369175517
2025-03-24 16:56:33.436,-2.3191442846168853
2025-03-24 16:56:33.447,0.6328481908250829
2025-03-24 16:56:33.447,2.5223285626730734
2025-03-24 16:56:33.447,1.4930231746805978
2025-03-24 16:56:33.447,-0.8852710113445509
2025-03-24 16:56:33.447,-1.847943278084236
2025-03-24 16:56:33.455,-0.7433273937744951
2025-03-24 16:56:33.456,0.7799140449732317
2025-03-24 16:56:33.456,1.2204974744590436
2025-03-24 16:56:33.456,0.5804694668320305
2025-03-24 16:56:33.456,-0.449316548059554
2025-03-24 16:56:33.465,-1.300302040956811
2025-03-24 16:56:33.465,-1.350757082399316
2025-03-24 16:56:33.466,-0.11477691874500892
2025-03-24 16:56:33.466,1.8041816325026445
2025-03-24 16:56:33.466,2.666686132324858
2025-03-24 16:56:33.475,1.2537300088230663
2025-03-24 16:56:33.475,-1.5954640005011493
2025-03-24 16:56:33.475,-3.558171405827002
2025-03-24 16:56:33.476,-2.920343579859175
2025-03-24 16:56:33.485,0.008728077171934537
2025-03-24 16:56:33.485,3.2014693446970246
2025-03-24 16:56:33.486,4.329664358755935
2025-03-24 16:56:33.486,2.3545825183211457
2025-03-24 16:56:33.486,-1.541674560038525
2025-03-24 16:56:33.486,-4.526982614133963
2025-03-24 16:56:33.495,-4.212594774010553
2025-03-24 16:56:33.496,-0.7288786893141413
2025-03-24 16:56:33.496,3.2181289170939023
2025-03-24 16:56:33.496,4.610199765101163
2025-03-24 16:56:33.505,2.6278324010539285
2025-03-24 16:56:33.505,-0.9513134912148635
2025-03-24 16:56:33.505,-3.4995248494636217
2025-03-24 16:56:33.506,-3.481154560334466
2025-03-24 16:56:33.506,-1.2159560035163215
2025-03-24 16:56:33.515,1.5505178972542901
2025-03-24 16:56:33.515,2.9578583611099245
2025-03-24 16:56:33.515,2.4279975461575938
2025-03-24 16:56:33.515,0.7373354270626525
2025-03-24 16:56:33.516,-1.1796533682600712
2025-03-24 16:56:33.525,-2.6993202851517237
2025-03-24 16:56:33.525,-2.8493187954267576
2025-03-24 16:56:33.525,-0.7818860844745568
2025-03-24 16:56:33.525,2.362131940795345
2025-03-24 16:56:33.526,3.6331795868051917
2025-03-24 16:56:33.535,1.6274038605889198
2025-03-24 16:56:33.535,-1.4543110350212836
2025-03-24 16:56:33.535,-2.47897712425986
2025-03-24 16:56:33.535,-1.1981354010507823
2025-03-24 16:56:33.536,0.15182061865756166
2025-03-24 16:56:33.545,0.36528777066526036
2025-03-24 16:56:33.545,0.42932640116303045
2025-03-24 16:56:33.545,1.113196926359459
2025-03-24 16:56:33.545,1.3227509841146037
2025-03-24 16:56:33.546,-0.1137954293622309
2025-03-24 16:56:33.555,-2.1188403815212022
2025-03-24 16:56:33.555,-2.2257032339170766
2025-03-24 16:56:33.555,0.2501816005908085
2025-03-24 16:56:33.555,2.8960439288075848
2025-03-24 16:56:33.556,2.6933450579405593
2025-03-24 16:56:33.565,-0.4580254550714177
2025-03-24 16:56:33.565,-3.376736700746271
2025-03-24 16:56:33.565,-2.9590927867676577
2025-03-24 16:56:33.565,0.4787537691166681
2025-03-24 16:56:33.566,3.4995457194375628
2025-03-24 16:56:33.573,3.069606868976727
2025-03-24 16:56:33.573,-0.36490716607618123
2025-03-24 16:56:33.574,-3.348113872791793
2025-03-24 16:56:33.574,-2.9551878805553136
2025-03-24 16:56:33.574,0.25996575567972025
2025-03-24 16:56:33.583,2.9844669604795104
2025-03-24 16:56:33.583,2.6164748341298316
2025-03-24 16:56:33.584,-0.23745421103927664
2025-03-24 16:56:33.584,-2.5796644839355163
2025-03-24 16:56:33.593,-2.105111122974612
2025-03-24 16:56:33.593,0.4628846298055681
2025-03-24 16:56:33.593,2.170348598260613
2025-03-24 16:56:33.593,1.1961506400514628
2025-03-24 16:56:33.594,-0.9499012277686699
2025-03-24 16:56:33.603,-1.3868071479154693
2025-03-24 16:56:33.603,0.24026254105554734
2025-03-24 16:56:33.603,1.2869418603985003
2025-03-24 16:56:33.604,0.02481802894354966
2025-03-24 16:56:33.604,-1.6458070335080894
2025-03-24 16:56:33.613,-0.9446695187193952
2025-03-24 16:56:33.613,1.466694474035785
2025-03-24 16:56:33.613,2.1866304302331714
2025-03-24 16:56:33.613,-0.026322918053610145
2025-03-24 16:56:33.613,-2.3539278903387317
2025-03-24 16:56:33.621,-1.7597321778828015
2025-03-24 16:56:33.621,0.9747889891064864
2025-03-24 16:56:33.622,2.425171922892432
2025-03-24 16:56:33.622,0.9115367753055683
2025-03-24 16:56:33.622,-1.627998246779896
2025-03-24 16:56:33.633,-2.123854754530592
2025-03-24 16:56:33.633,0.0784492080345674
2025-03-24 16:56:33.633,2.458704947754388
2025-03-24 16:56:33.633,1.997281197133766
2025-03-24 16:56:33.633,-1.3264264938247998
2025-03-24 16:56:33.641,-3.8975617468867325
2025-03-24 16:56:33.642,-2.1588596203652903
2025-03-24 16:56:33.642,2.764651571299937
2025-03-24 16:56:33.642,5.414902251917505
2025-03-24 16:56:33.642,2.1952538726859925
2025-03-24 16:56:33.651,-3.7887886014406265
2025-03-24 16:56:33.652,-5.943351493196844
2025-03-24 16:56:33.652,-1.9105606378389008
2025-03-24 16:56:33.652,3.8414937739725836
2025-03-24 16:56:33.652,5.384633488474529
2025-03-24 16:56:33.661,1.6397082497825122
2025-03-24 16:56:33.661,-3.241319403366423
2025-03-24 16:56:33.661,-4.5508154605132365
2025-03-24 16:56:33.662,-1.3823109397035562
2025-03-24 16:56:33.671,2.8795427968073692
2025-03-24 16:56:33.671,3.8516793413546626
2025-03-24 16:56:33.671,0.5183976989737726
2025-03-24 16:56:33.672,-3.371882176904929
2025-03-24 16:56:33.672,-3.106977379040829
2025-03-24 16:56:33.681,1.3187651875270137
2025-03-24 16:56:33.681,4.548889927256949
2025-03-24 16:56:33.681,2.139324968921703
2025-03-24 16:56:33.681,-3.513644814991648
2025-03-24 16:56:33.681,-5.606050029612105
2025-03-24 16:56:33.691,-1.2334583682541966
2025-03-24 16:56:33.691,4.901096498357186
2025-03-24 16:56:33.691,6.014422262796787
2025-03-24 16:56:33.691,0.967247465817715
2025-03-24 16:56:33.692,-4.875110967372176
2025-03-24 16:56:33.701,-5.78217739862102
2025-03-24 16:56:33.701,-1.376069696416086
2025-03-24 16:56:33.701,3.705093043872523
2025-03-24 16:56:33.701,4.853595549587726
2025-03-24 16:56:33.701,1.740611546807698
2025-03-24 16:56:33.711,-2.075339912054223
2025-03-24 16:56:33.711,-3.145529881364441
2025-03-24 16:56:33.711,-1.3542846526137868
2025-03-24 16:56:33.712,0.7361250675048469
2025-03-24 16:56:33.712,1.1055471733290478
2025-03-24 16:56:33.719,0.18597908224228746
2025-03-24 16:56:33.719,-0.31716740943672794
2025-03-24 16:56:33.720,0.29985069897167604
2025-03-24 16:56:33.720,1.1307575307975923
2025-03-24 16:56:33.720,0.9779415191518752
2025-03-24 16:56:33.731,-0.28153735990370254
2025-03-24 16:56:33.731,-1.6790704344743372
2025-03-24 16:56:33.731,-2.108866366838647
2025-03-24 16:56:33.731,-1.1319317417066328
2025-03-24 16:56:33.731,0.8261957370339906
2025-03-24 16:56:33.741,2.6615459434499313
2025-03-24 16:56:33.741,3.0565798824277226
2025-03-24 16:56:33.741,1.291556642046669
2025-03-24 16:56:33.741,-1.9293287331239763
2025-03-24 16:56:33.741,-4.414809149472959
2025-03-24 16:56:33.751,-3.7996243499494495
2025-03-24 16:56:33.751,0.2036784725700316
2025-03-24 16:56:33.751,4.658627222065016
2025-03-24 16:56:33.751,5.475845993386714
2025-03-24 16:56:33.752,1.5286555181272528
2025-03-24 16:56:33.759,-3.7251002393138704
2025-03-24 16:56:33.759,-5.547824500337588
2025-03-24 16:56:33.760,-2.643555062629032
2025-03-24 16:56:33.760,1.9418636472446336
2025-03-24 16:56:33.760,4.220966260048376
2025-03-24 16:56:33.771,2.899134535095253
2025-03-24 16:56:33.771,-0.10738298607997074
2025-03-24 16:56:33.771,-2.0425271221254735
2025-03-24 16:56:33.771,-1.9560951426806017
2025-03-24 16:56:33.771,-1.0642610098104397
2025-03-24 16:56:33.779,-0.6253903939893457
2025-03-24 16:56:33.780,-0.13684912049626397
2025-03-24 16:56:33.780,1.4763459602743847
2025-03-24 16:56:33.780,3.2550051178177783
2025-03-24 16:56:33.780,2.5181150745267904
2025-03-24 16:56:33.789,-1.360415268961541
2025-03-24 16:56:33.789,-4.904393795579277
2025-03-24 16:56:33.790,-4.03278596165616
2025-03-24 16:56:33.790,0.803934792995678
