timestamp,bandpass_and_notch
2025-03-24 16:51:50.001,-0.17840256964092172
2025-03-24 16:51:50.001,7.730306749708343
2025-03-24 16:51:50.001,8.281668685751377
2025-03-24 16:51:50.002,-3.7483892934047476
2025-03-24 16:51:50.010,-21.64033589800792
2025-03-24 16:51:50.011,-25.52401102467804
2025-03-24 16:51:50.011,-3.4941220595017546
2025-03-24 16:51:50.011,27.3337836843294
2025-03-24 16:51:50.011,33.68918640256053
2025-03-24 16:51:50.019,4.728299593079137
2025-03-24 16:51:50.019,-31.362432069865864
2025-03-24 16:51:50.019,-36.90329464710099
2025-03-24 16:51:50.019,-6.336730694504181
2025-03-24 16:51:50.027,29.083872551490984
2025-03-24 16:51:50.027,36.4191942535443
2025-03-24 16:51:50.027,13.515089128506073
2025-03-24 16:51:50.027,-14.616691275339402
2025-03-24 16:51:50.028,-24.651956220511572
2025-03-24 16:51:50.037,-14.712206392541301
2025-03-24 16:51:50.037,1.1882583693365494
2025-03-24 16:51:50.037,10.484813796352164
2025-03-24 16:51:50.037,10.958849578908964
2025-03-24 16:51:50.046,6.862569491242141
2025-03-24 16:51:50.047,1.913453276489187
2025-03-24 16:51:50.047,-2.7858918650085234
2025-03-24 16:51:50.047,-6.7005996755213655
2025-03-24 16:51:50.047,-8.318550815529203
2025-03-24 16:51:50.057,-6.099687498520346
2025-03-24 16:51:50.057,-0.4404248780039622
2025-03-24 16:51:50.057,5.645262243233462
2025-03-24 16:51:50.057,8.166584703126102
2025-03-24 16:51:50.057,5.246669429363838
2025-03-24 16:51:50.067,-0.8815608364147376
2025-03-24 16:51:50.067,-5.391323648991759
2025-03-24 16:51:50.067,-5.1573291043803025
2025-03-24 16:51:50.067,-1.5700301048340575
2025-03-24 16:51:50.067,1.373316937427369
2025-03-24 16:51:50.076,1.5597049406087473
2025-03-24 16:51:50.077,0.5610833998613838
2025-03-24 16:51:50.077,0.8452629282925952
2025-03-24 16:51:50.077,2.2097695185645962
2025-03-24 16:51:50.077,2.1251427341284965
2025-03-24 16:51:50.086,-0.47213143070211383
2025-03-24 16:51:50.087,-3.1320790333088016
2025-03-24 16:51:50.087,-2.7015985511964162
2025-03-24 16:51:50.087,0.49505833821474987
2025-03-24 16:51:50.087,2.77733159010266
2025-03-24 16:51:50.096,1.6078764334512987
2025-03-24 16:51:50.097,-1.3265763903731598
2025-03-24 16:51:50.097,-2.39103835197129
2025-03-24 16:51:50.097,-0.5561629092098442
2025-03-24 16:51:50.097,1.6452717173384255
2025-03-24 16:51:50.106,1.6741438219083162
2025-03-24 16:51:50.107,0.07058116952581192
2025-03-24 16:51:50.107,-0.8341356568579645
2025-03-24 16:51:50.107,-0.285122191565066
2025-03-24 16:51:50.107,0.22251792799694953
2025-03-24 16:51:50.115,-0.5130032034616115
2025-03-24 16:51:50.115,-1.5364104543147286
2025-03-24 16:51:50.115,-1.0999386245543166
2025-03-24 16:51:50.115,0.7864471470988802
2025-03-24 16:51:50.115,2.1676079113901108
2025-03-24 16:51:50.125,1.5928456100784287
2025-03-24 16:51:50.125,-0.08857920957899415
2025-03-24 16:51:50.125,-0.9635070611410324
2025-03-24 16:51:50.125,-0.5462496632594168
2025-03-24 16:51:50.135,-0.12751800696092525
2025-03-24 16:51:50.135,-0.6802094506335086
2025-03-24 16:51:50.135,-1.357722357501537
2025-03-24 16:51:50.135,-0.6750381869390221
2025-03-24 16:51:50.135,1.247105446998466
2025-03-24 16:51:50.144,2.485579192097014
2025-03-24 16:51:50.145,1.5992277774036532
2025-03-24 16:51:50.145,-0.5450052895102158
2025-03-24 16:51:50.145,-1.8198689291466998
2025-03-24 16:51:50.145,-1.3453509099046201
2025-03-24 16:51:50.154,-0.2166189930207898
2025-03-24 16:51:50.155,0.20659182584462876
2025-03-24 16:51:50.155,-0.0331018883747284
2025-03-24 16:51:50.155,0.06852827626015481
2025-03-24 16:51:50.155,0.8028415942097543
2025-03-24 16:51:50.164,1.224555471318847
2025-03-24 16:51:50.165,0.4894346988205714
2025-03-24 16:51:50.165,-0.8301295489040865
2025-03-24 16:51:50.165,-1.3367360548281564
2025-03-24 16:51:50.165,-0.5440337151494905
2025-03-24 16:51:50.174,0.5541074597965892
2025-03-24 16:51:50.174,0.7470782618507856
2025-03-24 16:51:50.175,0.017541106573059753
2025-03-24 16:51:50.175,-0.5915397128253057
2025-03-24 16:51:50.175,-0.33840206162736286
2025-03-24 16:51:50.183,0.37970371103069406
2025-03-24 16:51:50.183,0.6797216769419124
2025-03-24 16:51:50.183,0.33096740876808195
2025-03-24 16:51:50.183,-0.14027750657713675
2025-03-24 16:51:50.193,-0.2994936719357291
2025-03-24 16:51:50.193,-0.27870043384575266
2025-03-24 16:51:50.193,-0.3471621180058623
2025-03-24 16:51:50.193,-0.3835548332186048
2025-03-24 16:51:50.193,-0.05559738612421405
2025-03-24 16:51:50.202,0.5476820494419868
2025-03-24 16:51:50.203,0.7937653104521465
2025-03-24 16:51:50.203,0.26876107187703246
2025-03-24 16:51:50.203,-0.5309879071689113
2025-03-24 16:51:50.203,-0.6837246906089381
2025-03-24 16:51:50.212,-0.00992058881192772
2025-03-24 16:51:50.213,0.6485035321401619
2025-03-24 16:51:50.213,0.4535172537354019
2025-03-24 16:51:50.213,-0.4036132206063413
2025-03-24 16:51:50.213,-0.9329494196650286
2025-03-24 16:51:50.222,-0.5152155130239685
2025-03-24 16:51:50.223,0.4117419288512623
2025-03-24 16:51:50.223,0.9298436319445263
2025-03-24 16:51:50.223,0.6746111951215275
