timestamp,bandpass_and_notch
2025-03-24 17:10:30.611,-0.5134791221828386
2025-03-24 17:10:30.612,3.2493048535581974
2025-03-24 17:10:30.612,4.1488891824716125
2025-03-24 17:10:30.612,-5.0531088220589755
2025-03-24 17:10:30.621,-21.05249399755967
2025-03-24 17:10:30.621,-21.58754806520799
2025-03-24 17:10:30.621,8.44607905227134
2025-03-24 17:10:30.621,45.71555661378208
2025-03-24 17:10:30.621,44.96679303243622
2025-03-24 17:10:30.629,-5.313826308896667
2025-03-24 17:10:30.629,-59.31616021045035
2025-03-24 17:10:30.629,-60.341493489621996
2025-03-24 17:10:30.630,-5.095622020057082
2025-03-24 17:10:30.637,51.684774646064575
2025-03-24 17:10:30.637,57.13208844082699
2025-03-24 17:10:30.638,13.997636725218785
2025-03-24 17:10:30.638,-29.626367718119376
2025-03-24 17:10:30.638,-35.56204757219171
2025-03-24 17:10:30.647,-10.798513546905456
2025-03-24 17:10:30.647,10.658212256031756
2025-03-24 17:10:30.647,9.82949463409497
2025-03-24 17:10:30.647,-1.3691831262618148
2025-03-24 17:10:30.657,-2.481360971750439
2025-03-24 17:10:30.657,8.064972970632446
2025-03-24 17:10:30.657,13.611413264114727
2025-03-24 17:10:30.657,2.9261863895029006
2025-03-24 17:10:30.657,-14.597538487758182
2025-03-24 17:10:30.665,-19.743081747648308
2025-03-24 17:10:30.665,-5.845912715511528
2025-03-24 17:10:30.665,13.376355645253888
2025-03-24 17:10:30.666,18.62239416866452
2025-03-24 17:10:30.675,5.6230619188084585
2025-03-24 17:10:30.675,-10.845274982846247
2025-03-24 17:10:30.675,-13.670265479617006
2025-03-24 17:10:30.675,-2.076312618036225
2025-03-24 17:10:30.675,8.924766584444951
2025-03-24 17:10:30.684,7.208886680618402
2025-03-24 17:10:30.685,-2.560689087030009
2025-03-24 17:10:30.685,-6.581377678243052
2025-03-24 17:10:30.685,-0.343145026568057
2025-03-24 17:10:30.685,6.374143905742751
2025-03-24 17:10:30.693,3.623998153716603
2025-03-24 17:10:30.693,-5.185139367590139
