timestamp,bandpass_and_notch
2025-03-24 17:13:04.957,-0.4297924408314244
2025-03-24 17:13:04.957,0.8640887735608864
2025-03-24 17:13:04.958,2.868296316432315
2025-03-24 17:13:04.958,-1.9240842521788835
2025-03-24 17:13:04.967,-14.377726417351
2025-03-24 17:13:04.967,-16.429732233121555
2025-03-24 17:13:04.967,7.274061367436133
2025-03-24 17:13:04.967,38.89322507324956
2025-03-24 17:13:04.967,39.08327541991901
2025-03-24 17:13:04.975,-3.9675514077415053
2025-03-24 17:13:04.975,-51.74646464487534
2025-03-24 17:13:04.975,-54.39321999252989
2025-03-24 17:13:04.976,-7.155318379033881
2025-03-24 17:13:04.983,43.61685175986091
2025-03-24 17:13:04.983,51.001740005202215
2025-03-24 17:13:04.983,14.930732283332436
2025-03-24 17:13:04.984,-24.228965216047325
2025-03-24 17:13:04.984,-32.067233337994764
2025-03-24 17:13:04.993,-12.012323561961505
2025-03-24 17:13:04.993,7.5875828891761525
2025-03-24 17:13:04.993,8.850270046314758
2025-03-24 17:13:04.994,0.06391707357246013
2025-03-24 17:13:05.003,-1.3366818188262835
2025-03-24 17:13:05.003,7.1494846750828005
2025-03-24 17:13:05.003,11.690345030578479
2025-03-24 17:13:05.003,2.322738365660037
2025-03-24 17:13:05.003,-12.634905093698297
2025-03-24 17:13:05.011,-16.25712153086464
2025-03-24 17:13:05.011,-3.8952239323835136
2025-03-24 17:13:05.012,11.188129610389717
2025-03-24 17:13:05.012,13.745012302458585
2025-03-24 17:13:05.012,3.4965111746818085
2025-03-24 17:13:05.021,-6.8847489026189255
2025-03-24 17:13:05.021,-7.79591009716476
2025-03-24 17:13:05.021,-1.930225587312155
2025-03-24 17:13:05.021,2.37951750841389
2025-03-24 17:13:05.022,2.13160561202067
2025-03-24 17:13:05.031,0.8436146816062692
2025-03-24 17:13:05.031,1.2995593818281976
2025-03-24 17:13:05.031,1.6530357212281206
2025-03-24 17:13:05.032,-0.45862171122217654
2025-03-24 17:13:05.041,-3.3205984878792525
2025-03-24 17:13:05.041,-3.294154891061692
2025-03-24 17:13:05.041,-0.11626941483635253
2025-03-24 17:13:05.041,2.764369773031137
2025-03-24 17:13:05.042,2.9021275357704037
2025-03-24 17:13:05.051,1.274616499080275
2025-03-24 17:13:05.051,-0.39130239404511885
2025-03-24 17:13:05.051,-1.930747311855488
2025-03-24 17:13:05.051,-3.0208087747530437
2025-03-24 17:13:05.052,-1.7827208513433048
2025-03-24 17:13:05.061,2.2295881485443014
2025-03-24 17:13:05.061,5.188792938385066
2025-03-24 17:13:05.061,2.6140449630419536
2025-03-24 17:13:05.061,-3.9864075124281895
2025-03-24 17:13:05.061,-7.311206806208718
2025-03-24 17:13:05.071,-2.7959318303408227
2025-03-24 17:13:05.071,5.217932480791318
2025-03-24 17:13:05.071,8.245968468799362
2025-03-24 17:13:05.071,3.5008906100597033
2025-03-24 17:13:05.071,-3.6229193749509903
2025-03-24 17:13:05.081,-6.59115737407136
2025-03-24 17:13:05.081,-4.404243331720959
2025-03-24 17:13:05.081,-0.46286079751219633
2025-03-24 17:13:05.081,2.476312652949442
