timestamp,bandpass_and_notch
2025-03-24 17:05:43.235,-0.12966755017524761
2025-03-24 17:05:43.235,3.890625203141708
2025-03-24 17:05:43.235,6.437094819989385
2025-03-24 17:05:43.235,-0.29949214916864586
2025-03-24 17:05:43.244,-15.23596815774122
2025-03-24 17:05:43.244,-17.849402175907155
2025-03-24 17:05:43.244,7.506547257509593
2025-03-24 17:05:43.245,40.327601684332045
2025-03-24 17:05:43.245,38.605731976612496
2025-03-24 17:05:43.252,-7.999043002779372
2025-03-24 17:05:43.253,-55.8535028474103
2025-03-24 17:05:43.253,-52.78492745114595
2025-03-24 17:05:43.253,0.7669283879397986
2025-03-24 17:05:43.262,50.73744863905827
2025-03-24 17:05:43.262,49.79961078101603
2025-03-24 17:05:43.262,6.131042758286814
2025-03-24 17:05:43.263,-32.858764653826235
2025-03-24 17:05:43.263,-34.745746257689746
2025-03-24 17:05:43.270,-9.527487371598284
2025-03-24 17:05:43.270,12.24627886655297
2025-03-24 17:05:43.271,14.997499894123766
2025-03-24 17:05:43.271,6.769273083155837
2025-03-24 17:05:43.280,1.0555574823250102
2025-03-24 17:05:43.280,0.4800256715771379
2025-03-24 17:05:43.280,-0.634928896786486
2025-03-24 17:05:43.281,-4.643932806324122
2025-03-24 17:05:43.281,-7.104476193903607
2025-03-24 17:05:43.290,-3.874974542871145
2025-03-24 17:05:43.290,2.59297804096661
2025-03-24 17:05:43.290,6.078928428452412
2025-03-24 17:05:43.291,4.166272451035827
2025-03-24 17:05:43.291,0.6586557752416917
2025-03-24 17:05:43.298,0.05060639113857644
2025-03-24 17:05:43.299,1.3473823543741859
2025-03-24 17:05:43.299,-0.47845260323849437
2025-03-24 17:05:43.299,-6.597744401561591
2025-03-24 17:05:43.299,-10.34775857311381
2025-03-24 17:05:43.308,-4.171881427078294
2025-03-24 17:05:43.309,9.514509851212093
2025-03-24 17:05:43.309,17.864939447501047
2025-03-24 17:05:43.309,10.68980872823876
2025-03-24 17:05:43.318,-7.204259297948715
2025-03-24 17:05:43.318,-19.5706675593728
2025-03-24 17:05:43.319,-15.123763594920106
2025-03-24 17:05:43.319,1.2777398942037037
2025-03-24 17:05:43.319,14.435942919980821
2025-03-24 17:05:43.327,14.175783043618587
2025-03-24 17:05:43.327,3.6095173487098475
2025-03-24 17:05:43.327,-6.5024625746709095
2025-03-24 17:05:43.327,-8.853278561933813
2025-03-24 17:05:43.336,-4.4987079338361085
2025-03-24 17:05:43.337,0.8353791471853098
2025-03-24 17:05:43.337,2.9565736091386725
2025-03-24 17:05:43.337,1.9981712242357046
2025-03-24 17:05:43.337,0.7322097059996051
2025-03-24 17:05:43.346,0.9573332129517942
2025-03-24 17:05:43.347,1.5787161749445564
2025-03-24 17:05:43.347,0.3746829096269404
2025-03-24 17:05:43.347,-2.566851375293328
2025-03-24 17:05:43.347,-4.1802292104120875
2025-03-24 17:05:43.356,-1.8622064018896003
2025-03-24 17:05:43.357,2.9600282313952473
2025-03-24 17:05:43.357,5.613453893874323
2025-03-24 17:05:43.357,2.857991592455913
2025-03-24 17:05:43.357,-3.2826717436604773
2025-03-24 17:05:43.366,-6.728055037436376
2025-03-24 17:05:43.367,-3.2900035590941905
2025-03-24 17:05:43.367,4.116619830463511
2025-03-24 17:05:43.367,7.475321086620961
2025-03-24 17:05:43.367,2.482361426476843
2025-03-24 17:05:43.376,-5.486407352696399
2025-03-24 17:05:43.376,-6.871300517033031
2025-03-24 17:05:43.377,0.2246566822501802
2025-03-24 17:05:43.377,6.87686252679776
2025-03-24 17:05:43.377,4.401892961826188
2025-03-24 17:05:43.386,-3.9976625411538342
2025-03-24 17:05:43.386,-7.113814631747637
2025-03-24 17:05:43.387,-0.794312640055728
2025-03-24 17:05:43.387,6.33894059233352
2025-03-24 17:05:43.387,4.7776125037964805
2025-03-24 17:05:43.396,-2.7984808867239153
