timestamp,bandpass_and_notch
2025-03-24 17:13:53.783,-0.2939970868964834
2025-03-24 17:13:53.783,2.8150099319391755
2025-03-24 17:13:53.783,5.1013191505009035
2025-03-24 17:13:53.784,-1.361534220451988
2025-03-24 17:13:53.792,-16.048044973138442
2025-03-24 17:13:53.792,-18.646706968696005
2025-03-24 17:13:53.793,6.8069667789405806
2025-03-24 17:13:53.793,40.26645563565351
2025-03-24 17:13:53.793,39.76245301883625
2025-03-24 17:13:53.800,-5.944499818284955
2025-03-24 17:13:53.801,-54.666033141332086
2025-03-24 17:13:53.801,-54.35912917161409
2025-03-24 17:13:53.801,-3.0248951461134226
2025-03-24 17:13:53.809,48.23549356323748
2025-03-24 17:13:53.809,51.88698098547712
2025-03-24 17:13:53.809,12.253637275995674
2025-03-24 17:13:53.809,-26.97561972770348
2025-03-24 17:13:53.810,-33.498024705285005
2025-03-24 17:13:53.819,-14.195842988120477
2025-03-24 17:13:53.819,4.190380973374788
2025-03-24 17:13:53.819,8.566422207848648
2025-03-24 17:13:53.819,6.666815440808411
2025-03-24 17:13:53.828,8.060293250616207
2025-03-24 17:13:53.829,9.860093508630035
2025-03-24 17:13:53.829,4.217909684852916
2025-03-24 17:13:53.829,-7.338848385895192
2025-03-24 17:13:53.829,-14.178190228150305
2025-03-24 17:13:53.839,-9.999980290577351
2025-03-24 17:13:53.839,-0.10906653692358703
2025-03-24 17:13:53.839,6.436655161564995
2025-03-24 17:13:53.839,7.39000129723626
2025-03-24 17:13:53.839,6.446123236937528
2025-03-24 17:13:53.848,5.012763038947686
2025-03-24 17:13:53.849,0.5072152713738259
2025-03-24 17:13:53.849,-6.98347415251228
2025-03-24 17:13:53.849,-11.461976735630907
2025-03-24 17:13:53.849,-7.411083976572143
2025-03-24 17:13:53.858,2.7838846811997118
2025-03-24 17:13:53.858,10.552315951795649
2025-03-24 17:13:53.858,9.755349580131478
2025-03-24 17:13:53.859,2.0147749743147405
2025-03-24 17:13:53.859,-5.960470430144967
2025-03-24 17:13:53.868,-8.588436369320828
2025-03-24 17:13:53.869,-4.970017964254918
2025-03-24 17:13:53.869,1.6915050912251905
2025-03-24 17:13:53.869,6.65205914173832
2025-03-24 17:13:53.869,6.389890956931036
2025-03-24 17:13:53.878,0.9425647368876925
2025-03-24 17:13:53.879,-5.475704778039659
2025-03-24 17:13:53.879,-7.242749557206121
2025-03-24 17:13:53.879,-2.3983677342559515
2025-03-24 17:13:53.879,4.74698460138188
2025-03-24 17:13:53.888,7.242472626556134
2025-03-24 17:13:53.888,2.621791415733368
2025-03-24 17:13:53.889,-4.155819243445247
2025-03-24 17:13:53.889,-5.901516739414376
2025-03-24 17:13:53.889,-1.1645249474765171
2025-03-24 17:13:53.898,4.230131284453683
2025-03-24 17:13:53.898,4.073882084258969
2025-03-24 17:13:53.899,-1.0525347690865743
2025-03-24 17:13:53.899,-4.88120940373316
2025-03-24 17:13:53.899,-3.1221369920189304
2025-03-24 17:13:53.908,1.9277358146068972
2025-03-24 17:13:53.908,4.8656026105602495
2025-03-24 17:13:53.909,3.3913927085410567
2025-03-24 17:13:53.909,-0.3145437805538965
2025-03-24 17:13:53.909,-3.0801944347305907
2025-03-24 17:13:53.918,-3.6140528021727922
2025-03-24 17:13:53.918,-2.2741346634833146
2025-03-24 17:13:53.919,0.021174645963670146
2025-03-24 17:13:53.919,2.0529586715132546
2025-03-24 17:13:53.919,2.7398446934729668
2025-03-24 17:13:53.928,2.127337259223332
2025-03-24 17:13:53.929,1.2503730296114106
2025-03-24 17:13:53.929,0.4317622298164488
2025-03-24 17:13:53.929,-1.363184252353584
2025-03-24 17:13:53.929,-4.295904426589795
2025-03-24 17:13:53.938,-5.5646254228798036
2025-03-24 17:13:53.938,-1.8780327144217546
2025-03-24 17:13:53.939,5.3025310824449
2025-03-24 17:13:53.939,9.304847494108206
2025-03-24 17:13:53.939,5.1775953761461535
2025-03-24 17:13:53.947,-3.946381749052032
2025-03-24 17:13:53.947,-9.608841074891645
2025-03-24 17:13:53.947,-6.924785411649177
2025-03-24 17:13:53.947,0.9800529064811807
2025-03-24 17:13:53.947,7.126916226351653
2025-03-24 17:13:53.957,7.291303729124104
2025-03-24 17:13:53.957,2.3371778705424107
2025-03-24 17:13:53.957,-3.7333465569719735
2025-03-24 17:13:53.957,-6.713261511522429
2025-03-24 17:13:53.967,-4.641641024868496
2025-03-24 17:13:53.967,0.7244036501597023
2025-03-24 17:13:53.967,4.979621900788649
2025-03-24 17:13:53.967,4.877913686003815
2025-03-24 17:13:53.967,1.3287568328138426
2025-03-24 17:13:53.976,-2.012916705844986
2025-03-24 17:13:53.977,-2.881429102968298
2025-03-24 17:13:53.977,-2.0840046433731034
2025-03-24 17:13:53.977,-1.1966685355013875
2025-03-24 17:13:53.977,-0.23435015451616914
2025-03-24 17:13:53.986,1.4400866560286318
2025-03-24 17:13:53.987,3.019636601310355
2025-03-24 17:13:53.987,2.6624620584729937
2025-03-24 17:13:53.987,0.02190606532170425
2025-03-24 17:13:53.987,-2.7705195110481697
2025-03-24 17:13:53.996,-3.2128316783189526
2025-03-24 17:13:53.997,-1.0741183736408952
2025-03-24 17:13:53.997,1.4944235965055959
2025-03-24 17:13:53.997,2.2479943639698425
2025-03-24 17:13:53.997,0.9193014722012413
2025-03-24 17:13:54.006,-0.805923213828762
2025-03-24 17:13:54.007,-1.0832922010380874
2025-03-24 17:13:54.007,0.18760557315061754
2025-03-24 17:13:54.007,1.1583450782935099
2025-03-24 17:13:54.007,0.1607974288959094
2025-03-24 17:13:54.016,-1.8257597185552927
2025-03-24 17:13:54.016,-1.7992153257239099
2025-03-24 17:13:54.017,1.2952100506725543
2025-03-24 17:13:54.017,4.108934792080696
2025-03-24 17:13:54.017,2.2661222409281265
2025-03-24 17:13:54.025,-3.5588078375674335
2025-03-24 17:13:54.025,-6.935387818852095
2025-03-24 17:13:54.025,-2.7956947066365068
2025-03-24 17:13:54.025,5.5796739985641235
2025-03-24 17:13:54.025,9.106876976506731
2025-03-24 17:13:54.035,3.2414257119995775
2025-03-24 17:13:54.035,-6.1254768957585455
2025-03-24 17:13:54.035,-9.03922935479705
2025-03-24 17:13:54.035,-2.865565458319708
2025-03-24 17:13:54.045,5.09343517809761
2025-03-24 17:13:54.045,6.561997716562686
2025-03-24 17:13:54.045,1.4067570371189926
2025-03-24 17:13:54.045,-3.637003035436723
2025-03-24 17:13:54.045,-3.4976990501611795
2025-03-24 17:13:54.054,0.3879567604873225
2025-03-24 17:13:54.055,3.179558637605983
2025-03-24 17:13:54.055,2.109226723033315
2025-03-24 17:13:54.055,-1.6038889513264092
2025-03-24 17:13:54.055,-4.3707293501933275
2025-03-24 17:13:54.064,-3.016453284217457
2025-03-24 17:13:54.065,2.2633543046333937
2025-03-24 17:13:54.065,6.720876178987611
2025-03-24 17:13:54.065,4.800996220294287
2025-03-24 17:13:54.065,-3.051843723259967
2025-03-24 17:13:54.074,-8.932430690951284
2025-03-24 17:13:54.075,-5.650073367021178
2025-03-24 17:13:54.075,4.083561156475338
2025-03-24 17:13:54.075,9.721511573642173
2025-03-24 17:13:54.075,4.9981808651726585
2025-03-24 17:13:54.084,-4.638048351565281
2025-03-24 17:13:54.085,-8.60662300257742
2025-03-24 17:13:54.085,-3.466677210688151
2025-03-24 17:13:54.085,4.059135259063671
2025-03-24 17:13:54.085,5.926457805954537
2025-03-24 17:13:54.094,1.7363787241066349
2025-03-24 17:13:54.094,-2.464454949023901
2025-03-24 17:13:54.095,-2.349052515915602
2025-03-24 17:13:54.095,0.275487694479819
2025-03-24 17:13:54.095,1.0570072397607841
2025-03-24 17:13:54.104,-1.1294553468512478
2025-03-24 17:13:54.105,-3.1676931770770143
2025-03-24 17:13:54.105,-1.6504185021023376
2025-03-24 17:13:54.105,3.036827060986565
2025-03-24 17:13:54.105,6.54712994507298
2025-03-24 17:13:54.113,4.603803096512921
2025-03-24 17:13:54.113,-2.2584457043662867
2025-03-24 17:13:54.113,-8.23362950070284
2025-03-24 17:13:54.113,-7.569091796907772
2025-03-24 17:13:54.123,-0.596214080947191
2025-03-24 17:13:54.123,6.393594956476227
2025-03-24 17:13:54.123,7.588366515113379
2025-03-24 17:13:54.123,3.1370668953209817
2025-03-24 17:13:54.123,-2.1296601538135023
2025-03-24 17:13:54.132,-4.232686147480897
2025-03-24 17:13:54.133,-3.1376715062941694
2025-03-24 17:13:54.133,-1.124297709026095
2025-03-24 17:13:54.133,0.13477933900293523
2025-03-24 17:13:54.133,0.5312036692862094
2025-03-24 17:13:54.142,0.7996268283859471
2025-03-24 17:13:54.143,1.5502756260882324
2025-03-24 17:13:54.143,2.50831317335054
2025-03-24 17:13:54.143,2.3948281580412787
2025-03-24 17:13:54.143,0.11846020741790057
2025-03-24 17:13:54.153,-3.492671220734481
2025-03-24 17:13:54.153,-5.573586654017363
2025-03-24 17:13:54.153,-3.5705228674912974
2025-03-24 17:13:54.153,1.916452007748037
2025-03-24 17:13:54.153,6.768161932678173
2025-03-24 17:13:54.162,6.479128128061825
2025-03-24 17:13:54.163,0.541662767724141
2025-03-24 17:13:54.163,-6.1547598640520205
2025-03-24 17:13:54.163,-7.362659859284395
2025-03-24 17:13:54.163,-1.8735869199845467
2025-03-24 17:13:54.172,4.724808323784989
2025-03-24 17:13:54.173,5.89526186837621
2025-03-24 17:13:54.173,1.3861215043999402
2025-03-24 17:13:54.173,-2.971594287800194
2025-03-24 17:13:54.173,-2.7177001677019335
2025-03-24 17:13:54.182,0.2096488773934282
2025-03-24 17:13:54.183,1.151062825111683
2025-03-24 17:13:54.183,-0.6302354472947576
2025-03-24 17:13:54.183,-1.673086408981065
2025-03-24 17:13:54.183,0.023595327024341035
2025-03-24 17:13:54.192,2.1969205893792094
2025-03-24 17:13:54.192,2.022683016464265
2025-03-24 17:13:54.193,0.09881522972685361
2025-03-24 17:13:54.193,-1.0630732142549724
2025-03-24 17:13:54.193,-0.914478586942022
2025-03-24 17:13:54.201,-0.9754494900000094
2025-03-24 17:13:54.201,-1.6472309536184389
2025-03-24 17:13:54.201,-1.24543054917015
2025-03-24 17:13:54.201,1.202886752825748
2025-03-24 17:13:54.201,3.7999841200744235
2025-03-24 17:13:54.211,3.570686842086569
