timestamp,bandpass_and_notch
2025-03-24 17:11:22.001,-0.06445013018681423
2025-03-24 17:11:22.001,3.4635854951805003
2025-03-24 17:11:22.001,4.179756066979533
2025-03-24 17:11:22.001,-4.636241826341504
2025-03-24 17:11:22.010,-19.76423478964126
2025-03-24 17:11:22.010,-20.35275164445753
2025-03-24 17:11:22.010,7.668763061927241
2025-03-24 17:11:22.011,42.51497870051552
2025-03-24 17:11:22.011,42.054976717909696
2025-03-24 17:11:22.018,-4.447978333200279
2025-03-24 17:11:22.019,-54.7874044214866
2025-03-24 17:11:22.019,-56.84645766698369
2025-03-24 17:11:22.019,-6.899332261372068
2025-03-24 17:11:22.027,46.6854339601997
2025-03-24 17:11:22.027,55.7790865799231
2025-03-24 17:11:22.027,18.574264825915193
2025-03-24 17:11:22.027,-26.299771688870518
2025-03-24 17:11:22.027,-41.46596343932492
2025-03-24 17:11:22.036,-22.095380243117816
2025-03-24 17:11:22.037,7.911336361955689
2025-03-24 17:11:22.037,22.948808064768258
2025-03-24 17:11:22.037,17.23315324246344
2025-03-24 17:11:22.046,3.1946519552070467
2025-03-24 17:11:22.046,-5.91203450921365
2025-03-24 17:11:22.046,-7.847984516717487
2025-03-24 17:11:22.047,-7.228702835311013
2025-03-24 17:11:22.047,-5.695385308263295
2025-03-24 17:11:22.056,-1.0035604302437455
2025-03-24 17:11:22.056,5.9139477350783585
2025-03-24 17:11:22.056,8.92658320878528
2025-03-24 17:11:22.057,4.421296702733436
2025-03-24 17:11:22.057,-2.546541453825395
2025-03-24 17:11:22.064,-4.189312220598436
2025-03-24 17:11:22.065,-0.6481018804918436
2025-03-24 17:11:22.065,0.4625860567338785
2025-03-24 17:11:22.065,-4.083234574876205
2025-03-24 17:11:22.065,-7.221076473305345
2025-03-24 17:11:22.074,-1.3779452135655772
2025-03-24 17:11:22.075,9.407248024995171
2025-03-24 17:11:22.075,12.844235421583296
2025-03-24 17:11:22.075,3.7383714042646212
2025-03-24 17:11:22.084,-8.912427111119975
2025-03-24 17:11:22.085,-12.321499377517833
2025-03-24 17:11:22.085,-4.3831871111981275
2025-03-24 17:11:22.085,5.273104234858115
2025-03-24 17:11:22.085,7.279799751741594
2025-03-24 17:11:22.094,2.1335099720395023
2025-03-24 17:11:22.094,-2.6644993501003142
2025-03-24 17:11:22.095,-2.160719772665707
2025-03-24 17:11:22.095,1.4598206906863367
2025-03-24 17:11:22.095,2.7991963818753627
