timestamp,bandpass_and_notch
2025-03-24 16:52:45.667,-0.11733291895390696
2025-03-24 16:52:45.667,5.964734200331035
2025-03-24 16:52:45.667,6.72248901374932
2025-03-24 16:52:45.668,-2.6969983268632847
2025-03-24 16:52:45.676,-16.65691710684306
2025-03-24 16:52:45.677,-17.100685488578755
2025-03-24 16:52:45.677,5.333849784319295
2025-03-24 16:52:45.677,31.35717456976496
2025-03-24 16:52:45.677,28.842850190157407
2025-03-24 16:52:45.685,-7.512792965852088
2025-03-24 16:52:45.685,-43.49831617606015
2025-03-24 16:52:45.685,-40.59549221216942
2025-03-24 16:52:45.685,1.032141840115084
2025-03-24 16:52:45.693,42.18007722983989
2025-03-24 16:52:45.693,45.71133374422682
2025-03-24 16:52:45.693,12.112458129993335
2025-03-24 16:52:45.694,-25.86385270777403
2025-03-24 16:52:45.694,-37.6952810273309
2025-03-24 16:52:45.703,-20.527798968277054
2025-03-24 16:52:45.703,5.708584546475953
2025-03-24 16:52:45.703,20.977057254031806
2025-03-24 16:52:45.703,20.012987858134096
2025-03-24 16:52:45.711,9.453617626686833
2025-03-24 16:52:45.711,-2.373212983792352
2025-03-24 16:52:45.711,-10.557522254493886
2025-03-24 16:52:45.711,-13.001154847633911
2025-03-24 16:52:45.711,-9.624237771997674
2025-03-24 16:52:45.721,-2.5007599386429664
2025-03-24 16:52:45.721,5.177994906003723
2025-03-24 16:52:45.721,10.554674020893135
2025-03-24 16:52:45.721,11.20084854565324
2025-03-24 16:52:45.730,5.551158718061103
2025-03-24 16:52:45.731,-4.560224881956782
2025-03-24 16:52:45.731,-12.657944114803314
2025-03-24 16:52:45.731,-11.97558913649404
2025-03-24 16:52:45.731,-2.3962937807534685
2025-03-24 16:52:45.739,8.303263303721565
2025-03-24 16:52:45.739,11.524837182189852
2025-03-24 16:52:45.739,5.869506034952632
2025-03-24 16:52:45.740,-2.491818671839295
2025-03-24 16:52:45.740,-6.715428836752022
2025-03-24 16:52:45.749,-5.295136790009548
2025-03-24 16:52:45.749,-1.4227886437296302
2025-03-24 16:52:45.749,1.668442012339129
2025-03-24 16:52:45.749,3.150294815992226
2025-03-24 16:52:45.759,3.2571546519248624
2025-03-24 16:52:45.759,1.861022053386602
