timestamp,bandpass_and_notch
2025-03-24 17:19:11.592,-0.23784238229685817
2025-03-24 17:19:11.592,4.4884190704532125
2025-03-24 17:19:11.592,6.87154967917024
2025-03-24 17:19:11.592,-1.214750274365239
2025-03-24 17:19:11.601,-18.22614853391444
2025-03-24 17:19:11.601,-22.21955570039873
2025-03-24 17:19:11.602,4.38146033362757
2025-03-24 17:19:11.602,41.450066511222886
2025-03-24 17:19:11.602,43.96010297941337
2025-03-24 17:19:11.610,-2.8054966381681545
2025-03-24 17:19:11.610,-55.816992332770596
2025-03-24 17:19:11.610,-57.989479922277816
2025-03-24 17:19:11.610,-4.493274734087758
2025-03-24 17:19:11.618,50.18961082982101
2025-03-24 17:19:11.618,53.72192175706074
2025-03-24 17:19:11.618,11.066971642010227
2025-03-24 17:19:11.618,-29.22949781621126
2025-03-24 17:19:11.618,-33.02990767569146
2025-03-24 17:19:11.628,-10.8109943894471
2025-03-24 17:19:11.628,6.9914998754380875
2025-03-24 17:19:11.628,8.131465447413838
2025-03-24 17:19:11.628,3.6861599166996672
2025-03-24 17:19:11.628,4.779242068191444
2025-03-24 17:19:11.637,7.958516599461465
2025-03-24 17:19:11.638,4.763037589520704
2025-03-24 17:19:11.638,-4.090623216936694
2025-03-24 17:19:11.638,-10.139323478727272
2025-03-24 17:19:11.647,-8.62815961936967
2025-03-24 17:19:11.648,-2.6750079032684777
2025-03-24 17:19:11.648,2.8638227618272554
2025-03-24 17:19:11.648,6.479674829748422
2025-03-24 17:19:11.648,7.927554550910018
2025-03-24 17:19:11.657,5.409481151046895
2025-03-24 17:19:11.658,-1.6544381795968146
2025-03-24 17:19:11.658,-8.701060998385769
2025-03-24 17:19:11.658,-8.963522628943528
2025-03-24 17:19:11.658,-1.4889222480959123
2025-03-24 17:19:11.667,6.474947037231373
2025-03-24 17:19:11.667,7.2708788728440314
2025-03-24 17:19:11.668,1.4909364987399802
2025-03-24 17:19:11.668,-3.5669366856505307
2025-03-24 17:19:11.668,-3.182995604525
2025-03-24 17:19:11.677,0.06801040437688666
2025-03-24 17:19:11.678,1.260534075158628
2025-03-24 17:19:11.678,-0.24766806623271395
2025-03-24 17:19:11.678,-1.2395541469489215
2025-03-24 17:19:11.678,-0.034651190254111015
2025-03-24 17:19:11.687,1.4969054147973917
2025-03-24 17:19:11.687,1.4456797457570043
2025-03-24 17:19:11.688,0.5820191082954554
2025-03-24 17:19:11.688,0.03250571226279243
2025-03-24 17:19:11.688,-1.314285663379963
2025-03-24 17:19:11.697,-4.067799472161597
2025-03-24 17:19:11.698,-4.608076189827002
2025-03-24 17:19:11.698,1.21750708268825
2025-03-24 17:19:11.698,9.960388856426004
2025-03-24 17:19:11.698,11.132775282562667
2025-03-24 17:19:11.705,-0.31196926122900503
2025-03-24 17:19:11.706,-14.793133964862628
2025-03-24 17:19:11.706,-16.551110449603467
2025-03-24 17:19:11.706,-1.8529168824030806
2025-03-24 17:19:11.715,15.212327177883827
2025-03-24 17:19:11.715,17.59012807446237
2025-03-24 17:19:11.715,3.811937627614048
2025-03-24 17:19:11.716,-11.277579646432955
2025-03-24 17:19:11.716,-13.568098886988848
2025-03-24 17:19:11.724,-3.9505443354061014
2025-03-24 17:19:11.724,5.596962737323016
2025-03-24 17:19:11.724,6.899859206080906
2025-03-24 17:19:11.724,2.7767947255062086
2025-03-24 17:19:11.724,-0.04097597772050446
2025-03-24 17:19:11.734,-0.47228328492671556
2025-03-24 17:19:11.734,-2.1918780992226656
2025-03-24 17:19:11.734,-5.357576504856374
2025-03-24 17:19:11.734,-4.5890477823823534
2025-03-24 17:19:11.743,2.800740734572787
2025-03-24 17:19:11.744,10.304526807297547
2025-03-24 17:19:11.744,8.398470480138844
2025-03-24 17:19:11.744,-3.124489939281403
2025-03-24 17:19:11.744,-12.935230533711108
2025-03-24 17:19:11.753,-10.378681713014842
2025-03-24 17:19:11.753,2.0767794793655696
2025-03-24 17:19:11.754,11.450468662576778
2025-03-24 17:19:11.754,9.003752501445808
2025-03-24 17:19:11.754,-0.6489040349639124
2025-03-24 17:19:11.762,-6.474393227778053
2025-03-24 17:19:11.762,-4.249919678380129
2025-03-24 17:19:11.762,0.4252517747235943
2025-03-24 17:19:11.762,1.2285488709012418
2025-03-24 17:19:11.762,-1.0840452043701805
2025-03-24 17:19:11.772,-1.5992011711916003
2025-03-24 17:19:11.772,1.1251160311926478
2025-03-24 17:19:11.772,3.609914661975503
2025-03-24 17:19:11.772,2.8116779486127847
2025-03-24 17:19:11.772,-0.12282050500979366
2025-03-24 17:19:11.782,-2.210585174688316
2025-03-24 17:19:11.782,-2.5419028845711673
2025-03-24 17:19:11.782,-2.1910793387278718
2025-03-24 17:19:11.782,-1.4570084490370954
2025-03-24 17:19:11.791,0.5676732286751404
2025-03-24 17:19:11.792,3.5077975865443496
2025-03-24 17:19:11.792,4.682639184920673
2025-03-24 17:19:11.792,1.9172100352673063
2025-03-24 17:19:11.792,-3.1591697873530253
2025-03-24 17:19:11.801,-5.910590772289255
