timestamp,bandpass_and_notch
2025-03-24 17:08:46.557,0.2321684553339558
2025-03-24 17:08:46.557,4.1049353979353205
2025-03-24 17:08:46.557,4.415998714238914
2025-03-24 17:08:46.558,-5.597397671334537
2025-03-24 17:08:46.566,-21.222108047229177
2025-03-24 17:08:46.567,-19.958178900627
2025-03-24 17:08:46.567,10.982441460717494
2025-03-24 17:08:46.567,45.9923957171122
2025-03-24 17:08:46.567,41.506266920890404
2025-03-24 17:08:46.575,-9.591296966817689
2025-03-24 17:08:46.575,-60.38678601392009
2025-03-24 17:08:46.575,-58.34545818524548
2025-03-24 17:08:46.575,-3.5760545941533626
2025-03-24 17:08:46.583,51.989978813928424
2025-03-24 17:08:46.583,60.03121004368319
2025-03-24 17:08:46.584,20.540221135389853
2025-03-24 17:08:46.584,-27.262856737725347
2025-03-24 17:08:46.593,-46.58869266763805
2025-03-24 17:08:46.593,-30.63136799004136
2025-03-24 17:08:46.593,1.8470213313750958
2025-03-24 17:08:46.593,26.577320401805473
2025-03-24 17:08:46.594,29.49742687731542
2025-03-24 17:08:46.601,12.408335646178392
2025-03-24 17:08:46.601,-9.894044976959064
2025-03-24 17:08:46.601,-20.180751289102172
2025-03-24 17:08:46.602,-12.40302681944031
2025-03-24 17:08:46.611,3.130266623231042
2025-03-24 17:08:46.611,10.275000968452183
2025-03-24 17:08:46.611,3.901094798130055
2025-03-24 17:08:46.611,-5.559918465511172
2025-03-24 17:08:46.612,-5.345150393270123
2025-03-24 17:08:46.621,4.37535611901439
2025-03-24 17:08:46.621,11.179730402645495
2025-03-24 17:08:46.621,5.521666644262668
2025-03-24 17:08:46.621,-7.730978915961247
2025-03-24 17:08:46.622,-14.321705560983304
2025-03-24 17:08:46.630,-6.456969228177548
2025-03-24 17:08:46.631,7.915223278834009
2025-03-24 17:08:46.631,13.152288423467109
2025-03-24 17:08:46.631,3.4699258595473217
2025-03-24 17:08:46.631,-9.646749736023665
2025-03-24 17:08:46.639,-10.141521415807109
2025-03-24 17:08:46.639,3.266436613882162
2025-03-24 17:08:46.639,14.455238622645432
2025-03-24 17:08:46.640,8.703930979280749
2025-03-24 17:08:46.649,-9.018613471958083
2025-03-24 17:08:46.649,-18.962209436458455
2025-03-24 17:08:46.649,-9.413770112598106
2025-03-24 17:08:46.649,9.854259875562308
2025-03-24 17:08:46.650,19.01407772109474
2025-03-24 17:08:46.659,10.00956795933449
2025-03-24 17:08:46.659,-6.392444474776043
2025-03-24 17:08:46.659,-14.133132943384535
2025-03-24 17:08:46.659,-8.50724338978608
2025-03-24 17:08:46.659,1.9757934480559067
2025-03-24 17:08:46.669,7.30083686265262
2025-03-24 17:08:46.669,5.715711073130721
2025-03-24 17:08:46.669,1.7640908127109844
2025-03-24 17:08:46.669,-1.3418435619124014
2025-03-24 17:08:46.669,-3.8294237740797046
2025-03-24 17:08:46.679,-5.301171281238197
2025-03-24 17:08:46.679,-3.178823188302214
2025-03-24 17:08:46.679,2.9766553564250726
2025-03-24 17:08:46.679,8.34308850689931
2025-03-24 17:08:46.679,6.958320815502598
2025-03-24 17:08:46.687,-1.3162468885504024
2025-03-24 17:08:46.687,-9.539676373561432
2025-03-24 17:08:46.687,-9.86201327455702
