timestamp,bandpass_and_notch
2025-03-24 17:09:38.610,-0.5592862563305216
2025-03-24 17:09:38.611,-1.8784169202166243
2025-03-24 17:09:38.611,-0.83053947053582
2025-03-24 17:09:38.611,-4.058907761323982
2025-03-24 17:09:38.620,-13.721246378964137
2025-03-24 17:09:38.620,-14.782189049586187
2025-03-24 17:09:38.620,6.811595569292059
2025-03-24 17:09:38.620,36.05603374294054
2025-03-24 17:09:38.621,37.49139875129274
2025-03-24 17:09:38.628,-1.3056732621190492
2025-03-24 17:09:38.628,-47.13209532759601
2025-03-24 17:09:38.628,-53.606767970759634
2025-03-24 17:09:38.629,-12.417661917243004
2025-03-24 17:09:38.636,37.471421029778966
2025-03-24 17:09:38.636,51.87058011372528
2025-03-24 17:09:38.637,24.603762148003547
2025-03-24 17:09:38.637,-13.626833067193527
2025-03-24 17:09:38.646,-31.528258416902144
2025-03-24 17:09:38.646,-24.42634782065864
2025-03-24 17:09:38.646,-8.058517626063464
2025-03-24 17:09:38.646,4.253695972860642
2025-03-24 17:09:38.647,11.760843573282338
2025-03-24 17:09:38.654,17.35513181348184
2025-03-24 17:09:38.654,17.43577203382262
2025-03-24 17:09:38.654,5.963148909571309
2025-03-24 17:09:38.655,-13.553389182605953
2025-03-24 17:09:38.664,-26.157728161509446
2025-03-24 17:09:38.664,-19.196117485613758
2025-03-24 17:09:38.664,3.1903831985286746
2025-03-24 17:09:38.664,22.315957365859344
2025-03-24 17:09:38.665,22.568812114929354
2025-03-24 17:09:38.672,5.614444707372582
2025-03-24 17:09:38.672,-12.92936983997642
2025-03-24 17:09:38.673,-18.763943697371094
2025-03-24 17:09:38.673,-9.950387789450016
2025-03-24 17:09:38.682,4.416948041929576
2025-03-24 17:09:38.682,13.126851162616935
2025-03-24 17:09:38.682,10.929761943897827
2025-03-24 17:09:38.682,1.0876234462057561
2025-03-24 17:09:38.683,-8.214864490813852
2025-03-24 17:09:38.692,-10.514493794702286
2025-03-24 17:09:38.692,-5.200100027986103
2025-03-24 17:09:38.692,3.5541100661263596
2025-03-24 17:09:38.692,10.049036731346543
2025-03-24 17:09:38.692,9.51463694473608
2025-03-24 17:09:38.700,1.0096900698409141
2025-03-24 17:09:38.700,-9.610550706591294
2025-03-24 17:09:38.701,-12.474533437748448
2025-03-24 17:09:38.701,-3.643279913511985
2025-03-24 17:09:38.710,8.622830247199197
2025-03-24 17:09:38.710,11.717711762194812
2025-03-24 17:09:38.710,3.16167744008502
2025-03-24 17:09:38.710,-6.629702103249065
2025-03-24 17:09:38.711,-7.302267286406461
2025-03-24 17:09:38.720,-0.49584142521178487
2025-03-24 17:09:38.720,4.081595458440985
2025-03-24 17:09:38.720,1.7855787874749867
2025-03-24 17:09:38.720,-2.316883932333992
2025-03-24 17:09:38.720,-1.8826779142284529
2025-03-24 17:09:38.730,2.031516434723643
2025-03-24 17:09:38.730,3.402027897742559
2025-03-24 17:09:38.730,0.07985671396972516
2025-03-24 17:09:38.730,-3.4638363796831757
2025-03-24 17:09:38.730,-2.5061915037649167
2025-03-24 17:09:38.738,1.6672614797747658
2025-03-24 17:09:38.738,3.7192170522332852
2025-03-24 17:09:38.739,1.1900790871548965
2025-03-24 17:09:38.739,-2.7567281093869482
2025-03-24 17:09:38.739,-3.6542908067492617
2025-03-24 17:09:38.748,-0.96277444424733
2025-03-24 17:09:38.748,2.102183340719297
2025-03-24 17:09:38.749,2.841501152715169
2025-03-24 17:09:38.749,1.5350120810590504
2025-03-24 17:09:38.749,-0.1119960361235283
2025-03-24 17:09:38.758,-1.1759560535806997
2025-03-24 17:09:38.758,-1.478073553563465
2025-03-24 17:09:38.758,-0.8292379828034717
2025-03-24 17:09:38.759,0.3296622294152868
2025-03-24 17:09:38.768,0.4865924203121012
2025-03-24 17:09:38.768,-1.0368515469686994
2025-03-24 17:09:38.768,-2.1904573851022793
2025-03-24 17:09:38.769,-0.2102501129996267
2025-03-24 17:09:38.769,4.126909284764299
2025-03-24 17:09:38.778,6.126840761063248
2025-03-24 17:09:38.778,2.3099708234753904
2025-03-24 17:09:38.778,-4.928852486364115
2025-03-24 17:09:38.779,-9.054321750358984
2025-03-24 17:09:38.779,-5.868013763527095
2025-03-24 17:09:38.788,2.236966872400909
2025-03-24 17:09:38.788,8.510003424147154
2025-03-24 17:09:38.788,8.015469112849798
2025-03-24 17:09:38.788,1.6751192590825577
2025-03-24 17:09:38.789,-5.131015221573486
2025-03-24 17:09:38.798,-7.3617347535866875
2025-03-24 17:09:38.798,-4.0708044615919015
2025-03-24 17:09:38.798,1.505000518368434
2025-03-24 17:09:38.799,4.992476070228768
2025-03-24 17:09:38.799,4.377118021592651
2025-03-24 17:09:38.808,1.0269040510221354
2025-03-24 17:09:38.808,-2.31655016646112
2025-03-24 17:09:38.808,-3.9067884124980035
2025-03-24 17:09:38.808,-3.200115668281082
2025-03-24 17:09:38.809,-0.1394937128168242
2025-03-24 17:09:38.818,4.006191169856417
2025-03-24 17:09:38.818,5.752631248443127
2025-03-24 17:09:38.818,2.106587340011139
2025-03-24 17:09:38.818,-4.7947931281994505
2025-03-24 17:09:38.819,-8.016387631358953
2025-03-24 17:09:38.828,-3.1007559304605037
2025-03-24 17:09:38.828,5.756505647277187
2025-03-24 17:09:38.828,9.15796218814033
2025-03-24 17:09:38.828,2.7980757435896075
2025-03-24 17:09:38.829,-7.101464419875822
2025-03-24 17:09:38.838,-9.915033585292301
2025-03-24 17:09:38.838,-1.9214303271118243
2025-03-24 17:09:38.838,9.343632021489608
2025-03-24 17:09:38.838,12.218434084661908
2025-03-24 17:09:38.838,2.434856980730917
