timestamp,bandpass_and_notch
2025-03-24 17:17:14.190,-0.21989031901682166
2025-03-24 17:17:14.190,3.7276022396296438
2025-03-24 17:17:14.190,4.855266799339029
2025-03-24 17:17:14.191,-4.447278429157701
2025-03-24 17:17:14.200,-22.0484468204484
2025-03-24 17:17:14.200,-25.97983956118158
2025-03-24 17:17:14.200,1.9449407626100044
2025-03-24 17:17:14.200,42.78096698900201
2025-03-24 17:17:14.200,50.38352038186889
2025-03-24 17:17:14.208,5.116691554360301
2025-03-24 17:17:14.208,-54.29264023549969
2025-03-24 17:17:14.208,-67.4353921194768
2025-03-24 17:17:14.209,-18.489295918492633
2025-03-24 17:17:14.216,45.87335132195597
2025-03-24 17:17:14.216,66.62867884307651
2025-03-24 17:17:14.217,31.398469956779696
2025-03-24 17:17:14.217,-20.684707968299364
2025-03-24 17:17:14.217,-44.754475712009395
2025-03-24 17:17:14.226,-31.208857133213755
2025-03-24 17:17:14.226,-3.057801724880604
2025-03-24 17:17:14.226,15.557429899934844
2025-03-24 17:17:14.226,19.52413308253779
2025-03-24 17:17:14.234,15.683998137703327
2025-03-24 17:17:14.234,7.8631589223961535
2025-03-24 17:17:14.234,-4.152677843441159
2025-03-24 17:17:14.235,-15.80627619550189
2025-03-24 17:17:14.244,-17.581303007731613
2025-03-24 17:17:14.244,-6.3240947168433275
2025-03-24 17:17:14.244,8.457729382811468
2025-03-24 17:17:14.244,13.878378989786036
2025-03-24 17:17:14.245,7.423108747084745
2025-03-24 17:17:14.254,-1.9112548323781096
2025-03-24 17:17:14.254,-5.256147905333005
2025-03-24 17:17:14.254,-2.934858388327667
2025-03-24 17:17:14.254,-1.0119008159496603
2025-03-24 17:17:14.254,-2.0615748010655057
2025-03-24 17:17:14.264,-2.6019749258383476
2025-03-24 17:17:14.264,0.7534158017690291
2025-03-24 17:17:14.264,5.61196597360989
2025-03-24 17:17:14.264,6.17102395542724
2025-03-24 17:17:14.264,0.556486263360274
2025-03-24 17:17:14.274,-6.0544240475381965
2025-03-24 17:17:14.274,-6.6961279492526975
2025-03-24 17:17:14.274,-0.5725114724436534
2025-03-24 17:17:14.274,5.6257217293813495
2025-03-24 17:17:14.274,5.239728140289832
2025-03-24 17:17:14.284,-0.5274115308596281
2025-03-24 17:17:14.284,-4.317822800920925
2025-03-24 17:17:14.284,-2.1358163780007855
2025-03-24 17:17:14.284,1.7486999931471154
2025-03-24 17:17:14.284,1.3156586731553945
2025-03-24 17:17:14.294,-2.333167064211912
2025-03-24 17:17:14.294,-2.571551091056427
2025-03-24 17:17:14.294,2.6976401754338655
2025-03-24 17:17:14.294,7.001782621582913
2025-03-24 17:17:14.294,3.4946995128131846
2025-03-24 17:17:14.302,-5.516650362241542
2025-03-24 17:17:14.302,-10.422768033998016
2025-03-24 17:17:14.303,-5.246059897333348
2025-03-24 17:17:14.303,5.508060127163719
2025-03-24 17:17:14.303,11.479819397343196
2025-03-24 17:17:14.312,6.9805018886472645
2025-03-24 17:17:14.312,-3.549706380988827
2025-03-24 17:17:14.313,-10.240508799031735
2025-03-24 17:17:14.313,-7.508133246982346
2025-03-24 17:17:14.322,1.1365616385227146
2025-03-24 17:17:14.322,7.554468432618439
2025-03-24 17:17:14.322,7.044348143449517
2025-03-24 17:17:14.323,1.4305253963470728
2025-03-24 17:17:14.323,-4.348574148255967
2025-03-24 17:17:14.332,-6.613128498667346
2025-03-24 17:17:14.332,-4.245948247284919
2025-03-24 17:17:14.332,1.5088631066344844
2025-03-24 17:17:14.332,6.8204766844175015
2025-03-24 17:17:14.333,6.753728937025099
2025-03-24 17:17:14.342,0.056502685126911756
2025-03-24 17:17:14.342,-7.538580765011221
2025-03-24 17:17:14.342,-7.83169042505309
2025-03-24 17:17:14.343,0.3664922782963312
2025-03-24 17:17:14.343,8.36927670455645
2025-03-24 17:17:14.352,6.9235227341944885
2025-03-24 17:17:14.352,-2.424859184936896
2025-03-24 17:17:14.352,-8.561382874526442
2025-03-24 17:17:14.353,-4.271730221784576
2025-03-24 17:17:14.353,4.70468396760298
2025-03-24 17:17:14.362,6.986690255834366
2025-03-24 17:17:14.362,0.17148187778009394
2025-03-24 17:17:14.362,-6.2070106560222085
2025-03-24 17:17:14.363,-3.385912474281726
2025-03-24 17:17:14.363,4.855709684406694
2025-03-24 17:17:14.372,6.9743196133326615
2025-03-24 17:17:14.372,-0.9736276811040862
2025-03-24 17:17:14.372,-9.419743315398938
2025-03-24 17:17:14.372,-7.024564788433846
2025-03-24 17:17:14.372,4.513272996896563
2025-03-24 17:17:14.380,11.707804026035129
2025-03-24 17:17:14.380,5.69529346066548
2025-03-24 17:17:14.380,-6.618470504920735
2025-03-24 17:17:14.381,-10.880439935565901
2025-03-24 17:17:14.390,-2.736062741428825
2025-03-24 17:17:14.390,7.414092526351976
2025-03-24 17:17:14.390,7.795096454972745
2025-03-24 17:17:14.390,-0.634194183638098
2025-03-24 17:17:14.391,-6.7919047996872886
2025-03-24 17:17:14.400,-4.158027575239575
2025-03-24 17:17:14.400,2.169425905597508
2025-03-24 17:17:14.400,4.21275686246905
2025-03-24 17:17:14.400,1.8270915190835832
2025-03-24 17:17:14.400,0.20637654769931232
2025-03-24 17:17:14.410,0.1018858667152833
2025-03-24 17:17:14.410,-2.358069918202273
2025-03-24 17:17:14.410,-6.317959346963891
2025-03-24 17:17:14.411,-4.614586838952665
2025-03-24 17:17:14.411,4.8974924802325965
2025-03-24 17:17:14.418,12.621691918352832
2025-03-24 17:17:14.418,7.90372613540201
2025-03-24 17:17:14.418,-6.2327470752073975
2025-03-24 17:17:14.419,-15.044297950205532
2025-03-24 17:17:14.419,-9.087426079902746
2025-03-24 17:17:14.428,5.0001241519127495
2025-03-24 17:17:14.428,12.559018966162347
2025-03-24 17:17:14.428,7.269164121097664
2025-03-24 17:17:14.429,-3.1865466233721005
2025-03-24 17:17:14.438,-7.297397051109825
2025-03-24 17:17:14.438,-2.7251223669927165
2025-03-24 17:17:14.438,2.804504954188429
2025-03-24 17:17:14.438,2.3015231993008687
2025-03-24 17:17:14.439,-2.1916077320042615
2025-03-24 17:17:14.448,-3.582810730816924
2025-03-24 17:17:14.448,0.45482026279597293
2025-03-24 17:17:14.448,4.885408914667589
2025-03-24 17:17:14.448,4.242803353995239
2025-03-24 17:17:14.449,-0.8120877112716555
2025-03-24 17:17:14.458,-4.986511867169655
2025-03-24 17:17:14.458,-4.480824804428395
2025-03-24 17:17:14.458,-0.17109227041573194
2025-03-24 17:17:14.459,4.110077996405352
2025-03-24 17:17:14.459,4.927405247628807
2025-03-24 17:17:14.468,1.556931800090586
2025-03-24 17:17:14.468,-3.421512266246692
2025-03-24 17:17:14.468,-5.7909381825872455
2025-03-24 17:17:14.468,-3.1862025013108646
2025-03-24 17:17:14.468,2.514155065509684
2025-03-24 17:17:14.478,6.5743936292083385
2025-03-24 17:17:14.478,5.37304987763113
2025-03-24 17:17:14.478,-0.64216317319326
2025-03-24 17:17:14.478,-7.018983888004426
2025-03-24 17:17:14.478,-8.17173326297524
2025-03-24 17:17:14.488,-1.9034969190348476
