timestamp,bandpass_and_notch
2025-03-24 17:01:53.748,0.2615304841883934
2025-03-24 17:01:53.748,-3.2649005133829276
2025-03-24 17:01:53.749,2.0822372242967475
2025-03-24 17:01:53.749,10.573806943673716
2025-03-24 17:01:54.750,10.955503230737092
2025-03-24 17:01:55.320,5.00903808531382
2025-03-24 17:01:55.321,3.4468181972530707
2025-03-24 17:01:55.321,4.978053201918141
2025-03-24 17:01:55.321,-3.2338313136798766
2025-03-24 17:01:55.330,-20.533687765125833
2025-03-24 17:01:55.330,-24.539422776024985
2025-03-24 17:01:55.330,0.8945252574988198
2025-03-24 17:01:55.331,36.70941369176765
2025-03-24 17:01:55.331,41.94727321890883
2025-03-24 17:01:55.338,1.2209186372992833
2025-03-24 17:01:55.338,-50.076362509163346
2025-03-24 17:01:55.339,-59.33359129661751
2025-03-24 17:01:55.339,-14.40250086876662
2025-03-24 17:01:55.346,42.02003924150581
2025-03-24 17:01:55.347,58.004998944354334
2025-03-24 17:01:55.347,24.620753808653753
2025-03-24 17:01:55.347,-21.488255709541157
2025-03-24 17:01:55.347,-40.428490721772725
2025-03-24 17:01:55.356,-25.235839054296726
2025-03-24 17:01:55.357,1.8970960884558314
2025-03-24 17:01:55.357,18.32349537512609
2025-03-24 17:01:55.357,19.095485842748197
2025-03-24 17:01:55.366,11.522186500567791
2025-03-24 17:01:55.366,2.0416990035034943
2025-03-24 17:01:55.366,-7.104808865654679
2025-03-24 17:01:55.366,-13.013758772004396
2025-03-24 17:01:55.367,-11.218128271149888
2025-03-24 17:01:55.376,-1.665426250916255
2025-03-24 17:01:55.376,8.013316665907636
2025-03-24 17:01:55.376,9.194879609504056
2025-03-24 17:01:55.376,2.189924315906798
2025-03-24 17:01:55.377,-3.7696970167164023
2025-03-24 17:01:55.386,-2.0039643882020703
2025-03-24 17:01:55.386,3.084843833058004
2025-03-24 17:01:55.386,2.356639157119735
2025-03-24 17:01:55.386,-4.872232829559807
2025-03-24 17:01:55.386,-9.07915083816478
2025-03-24 17:01:55.396,-3.325434804334262
2025-03-24 17:01:55.396,6.698359640485545
2025-03-24 17:01:55.396,9.450140007874893
2025-03-24 17:01:55.396,2.341638962091923
2025-03-24 17:01:55.397,-5.219277240570788
2025-03-24 17:01:55.404,-4.3823218967411055
2025-03-24 17:01:55.405,2.0077915758587412
2025-03-24 17:01:55.405,4.209065374764564
2025-03-24 17:01:55.405,-0.8980501728332175
2025-03-24 17:01:55.405,-6.002870018201181
2025-03-24 17:01:55.414,-3.8199641564558062
2025-03-24 17:01:55.415,3.0324564402250593
2025-03-24 17:01:55.415,6.000845158817577
2025-03-24 17:01:55.415,2.1519641856779748
2025-03-24 17:01:55.415,-2.6397260825654447
2025-03-24 17:01:55.424,-2.1417189084374577
2025-03-24 17:01:55.425,2.311291514491185
2025-03-24 17:01:55.425,4.023508549024377
2025-03-24 17:01:55.425,-0.708872389956671
2025-03-24 17:01:55.434,-7.944540099493364
2025-03-24 17:01:55.434,-9.575524374767465
2025-03-24 17:01:55.435,-1.5334301107178174
2025-03-24 17:01:55.435,10.80644314872964
2025-03-24 17:01:55.435,16.023810176590366
2025-03-24 17:01:55.442,7.405975249218445
2025-03-24 17:01:55.443,-8.875872505206782
