timestamp,bandpass_and_notch
2025-03-24 17:07:07.898,0.42772027053763706
2025-03-24 17:07:07.898,-13.41313169700215
2025-03-24 17:07:07.898,-11.938361725738583
2025-03-24 17:07:07.899,1.7731365106575998
2025-03-24 17:07:08.900,9.871647239066258
2025-03-24 17:07:09.471,5.721344376688267
2025-03-24 17:07:09.471,1.7302490342010284
2025-03-24 17:07:09.471,2.7869757791888663
2025-03-24 17:07:09.471,-4.095841801612824
2025-03-24 17:07:09.480,-20.381187156424087
2025-03-24 17:07:09.480,-21.621533620812578
2025-03-24 17:07:09.481,8.456719778511163
2025-03-24 17:07:09.481,44.8408038464607
2025-03-24 17:07:09.481,42.985408870712426
2025-03-24 17:07:09.489,-6.410026152419647
2025-03-24 17:07:09.489,-58.58016544328389
2025-03-24 17:07:09.489,-59.88918108493613
2025-03-24 17:07:09.489,-6.947163904357325
2025-03-24 17:07:09.497,49.44736105396351
2025-03-24 17:07:09.497,59.12743347761047
2025-03-24 17:07:09.497,21.43577696437484
2025-03-24 17:07:09.497,-23.350916280590127
2025-03-24 17:07:09.497,-40.23882316624699
2025-03-24 17:07:09.506,-27.301274437232816
2025-03-24 17:07:09.507,-3.76867613866043
2025-03-24 17:07:09.507,14.388616794889764
2025-03-24 17:07:09.507,22.25568912475575
2025-03-24 17:07:09.515,19.508789317023435
2025-03-24 17:07:09.515,7.072690675182543
2025-03-24 17:07:09.515,-9.496114208734399
2025-03-24 17:07:09.515,-19.889874885043678
2025-03-24 17:07:09.524,-16.638332645383827
2025-03-24 17:07:09.525,-2.532252892831233
2025-03-24 17:07:09.525,11.167102096189334
2025-03-24 17:07:09.525,14.619126861621048
2025-03-24 17:07:09.525,7.500142400983762
2025-03-24 17:07:09.534,-2.3954118185610143
2025-03-24 17:07:09.534,-7.420916129395759
2025-03-24 17:07:09.535,-6.052509076649787
2025-03-24 17:07:09.535,-1.7401764220607396
2025-03-24 17:07:09.535,1.7103879550573844
2025-03-24 17:07:09.544,2.6686624213162147
2025-03-24 17:07:09.544,1.3795095442593883
2025-03-24 17:07:09.545,-0.7295660154737875
2025-03-24 17:07:09.545,-1.521862058151039
2025-03-24 17:07:09.545,0.3067907331030315
2025-03-24 17:07:09.554,3.2306264402717315
2025-03-24 17:07:09.554,3.45962040972164
2025-03-24 17:07:09.554,-0.9642947956200044
2025-03-24 17:07:09.555,-6.600499579349429
2025-03-24 17:07:09.555,-6.814911874032746
2025-03-24 17:07:09.563,0.845617044420723
2025-03-24 17:07:09.563,9.933382838340977
2025-03-24 17:07:09.563,10.180288460913735
2025-03-24 17:07:09.563,-0.9747715308398122
2025-03-24 17:07:09.572,-13.297001197828315
2025-03-24 17:07:09.572,-13.161506059925307
2025-03-24 17:07:09.573,1.1757537189205833
2025-03-24 17:07:09.573,15.924479485398939
2025-03-24 17:07:09.573,15.486121342665866
2025-03-24 17:07:09.580,-0.547617589184837
2025-03-24 17:07:09.581,-16.106911070762838
2025-03-24 17:07:09.581,-15.5172606133401
2025-03-24 17:07:09.581,-0.3978965817468634
2025-03-24 17:07:09.590,12.749573610549158
2025-03-24 17:07:09.590,11.574354202748221
2025-03-24 17:07:09.591,0.6258245019837348
2025-03-24 17:07:09.591,-6.7959168663349665
2025-03-24 17:07:09.591,-5.252279171404902
2025-03-24 17:07:09.600,-0.684934430346034
2025-03-24 17:07:09.601,0.6135309102575737
2025-03-24 17:07:09.601,-0.010754341416771507
2025-03-24 17:07:09.601,1.5181629631940536
2025-03-24 17:07:09.601,4.089587066947188
2025-03-24 17:07:09.610,2.9410477420691237
2025-03-24 17:07:09.610,-2.4793464733134183
2025-03-24 17:07:09.610,-6.638164244220968
2025-03-24 17:07:09.611,-4.762284087523792
2025-03-24 17:07:09.611,1.4646113689266664
2025-03-24 17:07:09.620,6.509184107204634
2025-03-24 17:07:09.620,6.920686581284035
2025-03-24 17:07:09.621,2.896893764378975
2025-03-24 17:07:09.621,-3.598273871911982
2025-03-24 17:07:09.621,-9.186284833643148
2025-03-24 17:07:09.630,-9.098977311638702
2025-03-24 17:07:09.630,-1.1489699086983596
2025-03-24 17:07:09.631,9.56337133322292
2025-03-24 17:07:09.631,13.395314320350302
2025-03-24 17:07:09.631,5.89101783432729
2025-03-24 17:07:09.639,-6.6877887671844665
2025-03-24 17:07:09.639,-13.232583721529116
2025-03-24 17:07:09.639,-8.547359954577594
2025-03-24 17:07:09.639,2.402081567826505
2025-03-24 17:07:09.648,9.82513222053944
2025-03-24 17:07:09.649,7.933485729877425
2025-03-24 17:07:09.649,-0.3640440739306571
2025-03-24 17:07:09.649,-6.571147029876623
2025-03-24 17:07:09.649,-4.960605135203088
2025-03-24 17:07:09.658,1.7666167810394537
2025-03-24 17:07:09.659,5.652807771087851
2025-03-24 17:07:09.659,2.213269314801349
2025-03-24 17:07:09.659,-4.732626967115004
2025-03-24 17:07:09.659,-7.064322204598208
2025-03-24 17:07:09.668,-1.0598037035316754
