timestamp,bandpass_and_notch
2025-03-24 17:16:22.631,2.015504103579611
2025-03-24 17:16:22.631,-1.2745031095508477
2025-03-24 17:16:22.631,-4.780006411133797
2025-03-24 17:16:22.631,-4.782132647457923
2025-03-24 17:16:22.631,-0.40721248036147656
2025-03-24 17:16:22.641,5.020024622995022
2025-03-24 17:16:22.641,6.847461632223433
2025-03-24 17:16:22.641,3.5014188762054084
2025-03-24 17:16:22.641,-2.1618518436728955
2025-03-24 17:16:22.641,-5.680569708307238
2025-03-24 17:16:22.651,-4.8576976023646745
2025-03-24 17:16:22.651,-1.220168316640725
2025-03-24 17:16:22.651,1.84826280802774
2025-03-24 17:16:22.651,2.5067202945868465
2025-03-24 17:16:22.652,1.9474698309949856
2025-03-24 17:16:22.661,2.03414623401663
2025-03-24 17:16:22.661,2.0912029179246963
2025-03-24 17:16:22.661,-0.09710409776515691
2025-03-24 17:16:22.661,-3.93715733784314
2025-03-24 17:16:22.661,-5.309443942165584
2025-03-24 17:16:22.671,-1.7753896476785094
2025-03-24 17:16:22.671,3.614900704904599
2025-03-24 17:16:22.671,5.773139501892323
2025-03-24 17:16:22.671,3.1685971842141405
2025-03-24 17:16:22.671,-1.8465871125792825
2025-03-24 17:16:22.681,-6.0848068092832674
2025-03-24 17:16:22.681,-6.511838368796646
2025-03-24 17:16:22.681,-0.9504705346692625
2025-03-24 17:16:22.681,8.162303599592118
2025-03-24 17:16:22.681,12.441028095515929
2025-03-24 17:16:22.689,5.152444056014363
2025-03-24 17:16:22.689,-9.1851401989401
2025-03-24 17:16:22.689,-17.065188241530496
2025-03-24 17:16:22.689,-10.082455355153256
2025-03-24 17:16:22.699,5.558991279602402
2025-03-24 17:16:22.699,15.643632401191528
2025-03-24 17:16:22.699,12.53651653650584
2025-03-24 17:16:22.699,1.2406443102600542
2025-03-24 17:16:22.699,-7.8916027791422705
2025-03-24 17:16:22.709,-9.555837916781739
2025-03-24 17:16:22.709,-5.937237530186487
2025-03-24 17:16:22.709,-1.364871292576057
2025-03-24 17:16:22.709,2.4486161364161276
2025-03-24 17:16:22.709,5.52176029852149
2025-03-24 17:16:22.717,6.581035851962379
2025-03-24 17:16:22.717,3.700464689214426
2025-03-24 17:16:22.717,-2.017264776541343
2025-03-24 17:16:22.718,-5.951118298570515
2025-03-24 17:16:22.718,-4.846888376648157
2025-03-24 17:16:22.729,-0.7611921077502752
2025-03-24 17:16:22.729,1.8584969319605067
2025-03-24 17:16:22.729,1.8681158814720424
2025-03-24 17:16:22.729,1.5769778905173832
2025-03-24 17:16:22.729,1.9293431690272447
2025-03-24 17:16:22.737,1.0372472545741447
2025-03-24 17:16:22.737,-1.751626777584691
2025-03-24 17:16:22.738,-3.5296375029430105
2025-03-24 17:16:22.738,-1.5961739507959973
2025-03-24 17:16:22.738,2.301558021643168
2025-03-24 17:16:22.747,3.744040013405947
2025-03-24 17:16:22.747,1.0913951507624737
2025-03-24 17:16:22.748,-2.6366836071852355
2025-03-24 17:16:22.748,-3.5260877979214293
2025-03-24 17:16:22.757,-1.1117460688793432
2025-03-24 17:16:22.757,1.73664702436442
2025-03-24 17:16:22.757,2.461526024413157
2025-03-24 17:16:22.758,1.2666646667173111
2025-03-24 17:16:22.758,-0.004494819958038354
2025-03-24 17:16:22.767,-0.4116424513351963
2025-03-24 17:16:22.767,-0.6071694340417203
2025-03-24 17:16:22.767,-1.212265358582502
2025-03-24 17:16:22.767,-1.4321448244115194
2025-03-24 17:16:22.768,-0.13830105943698226
2025-03-24 17:16:22.777,1.868355726502405
2025-03-24 17:16:22.777,2.0075556892002955
2025-03-24 17:16:22.777,-0.723768617784613
2025-03-24 17:16:22.777,-3.409491643774829
2025-03-24 17:16:22.777,-2.0012033503194995
2025-03-24 17:16:22.787,3.200326348081076
2025-03-24 17:16:22.787,6.527135879195333
2025-03-24 17:16:22.787,3.02206192982246
2025-03-24 17:16:22.787,-5.005472334081317
2025-03-24 17:16:22.787,-9.454239498834204
2025-03-24 17:16:22.797,-5.207995785873937
2025-03-24 17:16:22.797,3.9043329996790357
2025-03-24 17:16:22.797,9.23839405804083
2025-03-24 17:16:22.797,6.628632960395919
2025-03-24 17:16:22.798,-0.17597120214314832
2025-03-24 17:16:22.807,-5.020976872517364
2025-03-24 17:16:22.807,-5.706281695063593
2025-03-24 17:16:22.807,-3.7567063096442483
2025-03-24 17:16:22.807,-0.5276025863370226
2025-03-24 17:16:22.807,3.3707253843261995
2025-03-24 17:16:22.815,5.774019567042166
2025-03-24 17:16:22.815,3.817239608566899
2025-03-24 17:16:22.815,-1.7922384836684184
2025-03-24 17:16:22.816,-5.880669318114906
2025-03-24 17:16:22.816,-4.101411469099784
2025-03-24 17:16:22.825,1.8737532672717037
2025-03-24 17:16:22.825,5.853196236874128
2025-03-24 17:16:22.826,3.5901673884614755
2025-03-24 17:16:22.826,-2.7961476696032483
2025-03-24 17:16:22.826,-6.771402639591829
2025-03-24 17:16:22.835,-3.944134809342526
2025-03-24 17:16:22.835,3.076878816701985
2025-03-24 17:16:22.835,7.166494721648718
2025-03-24 17:16:22.836,4.529315273864133
2025-03-24 17:16:22.836,-1.391889563080407
2025-03-24 17:16:22.845,-4.885202609819107
2025-03-24 17:16:22.845,-4.573820423969599
2025-03-24 17:16:22.845,-2.626496749054342
2025-03-24 17:16:22.846,0.2592943363262349
2025-03-24 17:16:22.855,4.615999569045155
2025-03-24 17:16:22.855,7.621688869898553
2025-03-24 17:16:22.855,4.208071702273037
2025-03-24 17:16:22.855,-5.064918980064746
2025-03-24 17:16:22.856,-11.32950649239265
2025-03-24 17:16:22.865,-6.6469351934661285
2025-03-24 17:16:22.865,5.437071380320121
2025-03-24 17:16:22.865,12.432669605573977
2025-03-24 17:16:22.865,6.810864104953555
2025-03-24 17:16:22.865,-5.239731784565842
2025-03-24 17:16:22.875,-10.87939059495838
2025-03-24 17:16:22.875,-5.108306048271464
2025-03-24 17:16:22.875,4.407956379327995
2025-03-24 17:16:22.875,7.1954961804257085
2025-03-24 17:16:22.875,1.9465250431214471
2025-03-24 17:16:22.885,-3.481161633196483
2025-03-24 17:16:22.885,-2.6711575957760654
2025-03-24 17:16:22.885,1.9666408264686048
2025-03-24 17:16:22.885,3.453578682289391
2025-03-24 17:16:22.885,-0.45856021625589105
2025-03-24 17:16:22.895,-4.892594656697081
2025-03-24 17:16:22.895,-4.430367091043395
2025-03-24 17:16:22.895,0.4487656293140335
2025-03-24 17:16:22.895,4.6865100073947215
2025-03-24 17:16:22.895,4.7867314922585935
2025-03-24 17:16:22.903,1.8064617010687085
2025-03-24 17:16:22.903,-1.2080765370579771
2025-03-24 17:16:22.903,-2.7601981212433273
2025-03-24 17:16:22.904,-3.2029170619755813
2025-03-24 17:16:22.913,-2.8027867129351782
2025-03-24 17:16:22.913,-1.020260146107359
2025-03-24 17:16:22.913,2.040955121776377
2025-03-24 17:16:22.913,4.409981500414382
2025-03-24 17:16:22.914,3.63043863803013
2025-03-24 17:16:22.923,-0.2221181839889518
2025-03-24 17:16:22.923,-3.6532879308358
2025-03-24 17:16:22.923,-3.0751429005233306
2025-03-24 17:16:22.924,0.812367988946046
2025-03-24 17:16:22.924,3.18768151962175
2025-03-24 17:16:22.933,0.6491011095059849
2025-03-24 17:16:22.933,-4.1456403669037485
2025-03-24 17:16:22.933,-4.943374763020321
2025-03-24 17:16:22.934,0.6753012144497659
2025-03-24 17:16:22.934,7.564562592944662
2025-03-24 17:16:22.943,7.949061240839821
2025-03-24 17:16:22.943,0.12329420461101698
2025-03-24 17:16:22.943,-8.765472607660863
2025-03-24 17:16:22.943,-9.639004557644924
2025-03-24 17:16:22.944,-1.2446854929719628
2025-03-24 17:16:22.953,8.004018015305055
2025-03-24 17:16:22.953,8.780132302095085
2025-03-24 17:16:22.953,0.9089115173001777
2025-03-24 17:16:22.953,-6.6576047383421795
2025-03-24 17:16:22.954,-6.1570827225914435
2025-03-24 17:16:22.963,0.40530579456256827
2025-03-24 17:16:22.963,4.675643937489693
2025-03-24 17:16:22.963,2.741459318421191
2025-03-24 17:16:22.963,-0.8878822022282036
2025-03-24 17:16:22.963,-0.9287545330076018
2025-03-24 17:16:22.973,0.9537455269130786
2025-03-24 17:16:22.973,-0.27213171503530786
2025-03-24 17:16:22.973,-3.979847763444749
2025-03-24 17:16:22.973,-3.903818844375867
2025-03-24 17:16:22.974,2.0641430308027804
2025-03-24 17:16:22.983,7.210758380494763
2025-03-24 17:16:22.983,4.546865860065804
2025-03-24 17:16:22.983,-3.158571876900046
2025-03-24 17:16:22.983,-6.583420525019795
2025-03-24 17:16:22.983,-2.2036595323769723
2025-03-24 17:16:22.993,3.4217811000022356
2025-03-24 17:16:22.993,3.042350697474182
2025-03-24 17:16:22.993,-1.7233679554344747
2025-03-24 17:16:22.993,-3.536169376331499
2025-03-24 17:16:22.993,0.20900475605418958
2025-03-24 17:16:23.003,4.379267660108991
2025-03-24 17:16:23.003,3.6682470078831564
2025-03-24 17:16:23.003,-0.7145137910526485
2025-03-24 17:16:23.003,-3.77771403014744
2025-03-24 17:16:23.003,-3.363216812600328
2025-03-24 17:16:23.013,-1.2174236253159691
2025-03-24 17:16:23.013,0.8494360210795838
2025-03-24 17:16:23.013,2.5302831959224825
2025-03-24 17:16:23.013,3.1637381037471
2025-03-24 17:16:23.013,1.541227421184342
2025-03-24 17:16:23.023,-1.6337138809761405
2025-03-24 17:16:23.023,-3.406845151161674
2025-03-24 17:16:23.023,-1.9312933843665414
2025-03-24 17:16:23.023,1.1410086279641325
2025-03-24 17:16:23.023,2.6207293937384804
2025-03-24 17:16:23.031,1.3363747414711984
2025-03-24 17:16:23.031,-1.0199726273027898
2025-03-24 17:16:23.031,-2.0640065252741193
2025-03-24 17:16:23.032,-1.0590746172222987
2025-03-24 17:16:23.032,0.7292952312802709
2025-03-24 17:16:23.041,1.5397887840969888
2025-03-24 17:16:23.041,0.8749770046333967
2025-03-24 17:16:23.042,-0.16841709991641282
2025-03-24 17:16:23.042,-0.319675036565036
2025-03-24 17:16:23.042,0.27170792774677505
2025-03-24 17:16:23.051,0.22313026981239134
2025-03-24 17:16:23.051,-1.1426134922289735
2025-03-24 17:16:23.052,-2.4289584803584656
2025-03-24 17:16:23.052,-1.4461653862030328
2025-03-24 17:16:23.061,1.817573133635193
2025-03-24 17:16:23.061,4.203938164585475
2025-03-24 17:16:23.061,2.5779232638910154
2025-03-24 17:16:23.061,-1.9062385985108468
2025-03-24 17:16:23.062,-4.3091636875737995
2025-03-24 17:16:23.071,-1.7627350501236196
2025-03-24 17:16:23.071,2.5328321923156896
2025-03-24 17:16:23.071,3.1213523292537886
2025-03-24 17:16:23.071,-0.6047017682482022
2025-03-24 17:16:23.072,-3.659219634072129
2025-03-24 17:16:23.081,-2.1665658225653504
2025-03-24 17:16:23.081,1.7823897772088402
2025-03-24 17:16:23.081,3.5015831501350365
