timestamp,bandpass_and_notch
2025-03-24 16:48:03.889,-0.05979976533440412
2025-03-24 16:48:03.890,-11.549601248979526
2025-03-24 16:48:03.890,-12.149048261984294
2025-03-24 16:48:03.890,-3.6465399535562835
2025-03-24 16:48:04.891,4.824906989236692
2025-03-24 16:48:05.461,10.06605520011846
2025-03-24 16:48:05.462,13.72831110976416
2025-03-24 16:48:05.462,11.35528057639688
2025-03-24 16:48:05.462,-3.750763263634419
2025-03-24 16:48:05.471,-23.87898333463286
2025-03-24 16:48:05.471,-27.50927667990681
2025-03-24 16:48:05.471,-4.243906743665958
2025-03-24 16:48:05.472,27.509509435129015
2025-03-24 16:48:05.472,36.37948931347977
2025-03-24 16:48:05.479,11.811872067106137
2025-03-24 16:48:05.480,-23.21454334681954
2025-03-24 16:48:05.480,-35.8060453356243
2025-03-24 16:48:05.480,-16.64325585748996
2025-03-24 16:48:05.487,13.067614551907205
2025-03-24 16:48:05.488,25.898678830549212
2025-03-24 16:48:05.488,14.837502582526785
2025-03-24 16:48:05.488,-4.587148986236823
2025-03-24 16:48:05.497,-13.71375296307685
2025-03-24 16:48:05.497,-8.226042395257341
2025-03-24 16:48:05.497,2.0273601564566315
2025-03-24 16:48:05.498,5.9844452168191395
2025-03-24 16:48:05.498,2.003589862821458
2025-03-24 16:48:05.507,-2.9821807679775207
2025-03-24 16:48:05.507,-2.5755649074580864
2025-03-24 16:48:05.507,2.13957731746821
2025-03-24 16:48:05.507,4.720601848507577
2025-03-24 16:48:05.508,1.3406787084100211
2025-03-24 16:48:05.515,-4.577476349059024
2025-03-24 16:48:05.516,-6.129168957303943
2025-03-24 16:48:05.516,-0.8964570285577681
2025-03-24 16:48:05.516,5.829078047504069
2025-03-24 16:48:05.525,6.685003620654824
2025-03-24 16:48:05.525,0.711561173331279
2025-03-24 16:48:05.525,-5.45484567821686
2025-03-24 16:48:05.526,-5.461668567128866
2025-03-24 16:48:05.526,-0.5263129673341984
2025-03-24 16:48:05.535,2.9468146955458656
2025-03-24 16:48:05.535,1.8515755024227905
2025-03-24 16:48:05.535,-0.45152993410832437
2025-03-24 16:48:05.535,0.07712447052261551
2025-03-24 16:48:05.536,2.2566119319693474
2025-03-24 16:48:05.543,1.9622730702332107
2025-03-24 16:48:05.544,-1.4256203494163426
2025-03-24 16:48:05.544,-3.987114085655473
2025-03-24 16:48:05.544,-2.638926447716071
2025-03-24 16:48:05.553,0.9760006488521348
2025-03-24 16:48:05.553,2.8955830074799795
2025-03-24 16:48:05.553,1.6705566341851714
2025-03-24 16:48:05.554,-0.4627185691419319
2025-03-24 16:48:05.554,-0.862448849664193
2025-03-24 16:48:05.563,0.2764833779210123
2025-03-24 16:48:05.563,0.7058191564763591
2025-03-24 16:48:05.563,-0.41960239999463905
2025-03-24 16:48:05.563,-1.3095343831219148
2025-03-24 16:48:05.564,-0.31956880443212615
2025-03-24 16:48:05.571,1.240319268379121
2025-03-24 16:48:05.571,0.6284217961982118
2025-03-24 16:48:05.572,-2.0852967155195894
2025-03-24 16:48:05.572,-3.1115073578410457
2025-03-24 16:48:05.581,0.33797688163733797
2025-03-24 16:48:05.581,5.434231127000125
2025-03-24 16:48:05.581,6.075554491360806
2025-03-24 16:48:05.581,0.22506721450666617
2025-03-24 16:48:05.582,-6.908570796855611
2025-03-24 16:48:05.589,-8.179182671140829
2025-03-24 16:48:05.590,-2.1960307747310965
2025-03-24 16:48:05.590,5.290928091772419
2025-03-24 16:48:05.590,7.52573527566376
2025-03-24 16:48:05.590,3.4517923248425895
2025-03-24 16:48:05.599,-2.098233385539945
2025-03-24 16:48:05.599,-4.199939190833105
2025-03-24 16:48:05.599,-2.552988657366395
2025-03-24 16:48:05.600,-0.31190575035261286
2025-03-24 16:48:05.609,0.2893974574378039
2025-03-24 16:48:05.609,-0.012930887023377413
2025-03-24 16:48:05.609,0.618397597212632
2025-03-24 16:48:05.610,2.2612810089135853
2025-03-24 16:48:05.610,2.8597831878205144
2025-03-24 16:48:05.617,0.792305120527127
2025-03-24 16:48:05.617,-2.7343102491555076
2025-03-24 16:48:05.618,-4.594559242916091
2025-03-24 16:48:05.618,-2.933529207828659
2025-03-24 16:48:05.627,1.1526344032061173
2025-03-24 16:48:05.627,4.782870603508052
2025-03-24 16:48:05.627,5.300243797535604
2025-03-24 16:48:05.627,1.7072161172381062
2025-03-24 16:48:05.628,-4.132119550629436
2025-03-24 16:48:05.635,-7.500037075416958
2025-03-24 16:48:05.636,-4.323439229334742
2025-03-24 16:48:05.636,3.6096630975547406
2025-03-24 16:48:05.636,8.620693766873567
2025-03-24 16:48:05.636,5.034654760333473
2025-03-24 16:48:05.645,-3.550860884814965
2025-03-24 16:48:05.645,-7.789494513927492
2025-03-24 16:48:05.646,-3.504848176061264
2025-03-24 16:48:05.646,3.7213006402702167
2025-03-24 16:48:05.653,5.735937627515321
2025-03-24 16:48:05.654,1.1739875221256315
2025-03-24 16:48:05.654,-4.0327574271072315
2025-03-24 16:48:05.654,-4.131140233019837
2025-03-24 16:48:05.654,0.4332463393651072
2025-03-24 16:48:05.663,4.388692877754833
2025-03-24 16:48:05.664,3.580001025735645
2025-03-24 16:48:05.664,-1.0630908477674146
2025-03-24 16:48:05.664,-4.774802527423557
2025-03-24 16:48:05.673,-3.6467279115757867
2025-03-24 16:48:05.673,1.4670932421910616
2025-03-24 16:48:05.673,5.456450627361507
2025-03-24 16:48:05.674,3.936904195451293
2025-03-24 16:48:05.674,-1.9681959625372152
2025-03-24 16:48:05.681,-6.3712512967549015
2025-03-24 16:48:05.682,-4.563635631603242
2025-03-24 16:48:05.682,2.001283633123322
2025-03-24 16:48:05.682,6.966981999523551
2025-03-24 16:48:05.691,5.40553985410963
2025-03-24 16:48:05.691,-1.1906157511021718
2025-03-24 16:48:05.692,-6.4646800553696195
2025-03-24 16:48:05.692,-5.672576447188142
2025-03-24 16:48:05.692,-0.14443271051442597
2025-03-24 16:48:05.701,4.693517483807214
2025-03-24 16:48:05.701,4.906598396233775
2025-03-24 16:48:05.701,1.2073269428346884
2025-03-24 16:48:05.702,-2.674184781390723
2025-03-24 16:48:05.702,-3.668142353593418
2025-03-24 16:48:05.709,-1.4772720505384158
2025-03-24 16:48:05.710,1.7503831600512088
2025-03-24 16:48:05.710,3.118241133536369
2025-03-24 16:48:05.710,1.2104389295604026
2025-03-24 16:48:05.710,-2.2996573402104494
2025-03-24 16:48:05.719,-3.738052730326211
2025-03-24 16:48:05.720,-1.1633312275079608
2025-03-24 16:48:05.720,3.190018920937585
2025-03-24 16:48:05.720,4.943076592090766
2025-03-24 16:48:05.729,1.9958985195465613
2025-03-24 16:48:05.729,-3.2619515645847894
2025-03-24 16:48:05.730,-5.929472101267001
2025-03-24 16:48:05.730,-3.100243233681018
2025-03-24 16:48:05.730,2.8866128149807238
2025-03-24 16:48:05.737,6.08940325271213
2025-03-24 16:48:05.737,3.004173293080675
2025-03-24 16:48:05.738,-3.139730406679674
2025-03-24 16:48:05.738,-5.490590618530827
2025-03-24 16:48:05.747,-1.3949779812092582
2025-03-24 16:48:05.747,4.277342269396627
2025-03-24 16:48:05.748,4.790996232140026
2025-03-24 16:48:05.748,-0.44338715647258986
2025-03-24 16:48:05.748,-5.315045089875532
2025-03-24 16:48:05.757,-4.362359364523023
2025-03-24 16:48:05.757,1.1577862336363798
2025-03-24 16:48:05.758,5.260368053513598
2025-03-24 16:48:05.758,4.001273616746432
2025-03-24 16:48:05.758,-0.8377139457114269
2025-03-24 16:48:05.766,-4.277605980390075
2025-03-24 16:48:05.766,-3.304309880856332
2025-03-24 16:48:05.766,0.5850614074222195
2025-03-24 16:48:05.766,3.303230382422343
2025-03-24 16:48:05.766,2.268995424683752
2025-03-24 16:48:05.775,-1.1299539219490062
2025-03-24 16:48:05.775,-3.00855417719227
2025-03-24 16:48:05.776,-1.1986048071978228
2025-03-24 16:48:05.776,2.1802923288957143
2025-03-24 16:48:05.785,3.094536013663034
2025-03-24 16:48:05.785,0.41145023711263506
