timestamp,bandpass_and_notch
2025-03-24 17:17:58.577,-0.13592228659981065
2025-03-24 17:17:58.577,3.263779280962693
2025-03-24 17:17:58.577,3.9644261619998673
2025-03-24 17:17:58.577,-4.337921843149765
2025-03-24 17:17:58.586,-18.678670071296484
2025-03-24 17:17:58.586,-19.611112404113893
2025-03-24 17:17:58.587,6.354727765335527
2025-03-24 17:17:58.587,39.63951715316026
2025-03-24 17:17:58.587,40.91604343500572
2025-03-24 17:17:58.595,-1.6215379316891034
2025-03-24 17:17:58.595,-50.45502355720271
2025-03-24 17:17:58.595,-55.79936287519265
2025-03-24 17:17:58.595,-10.537478280611893
2025-03-24 17:17:58.603,41.81694922521873
2025-03-24 17:17:58.603,54.051917165248305
2025-03-24 17:17:58.603,21.712056643704848
2025-03-24 17:17:58.603,-19.809761816667113
2025-03-24 17:17:58.612,-36.095952334546844
2025-03-24 17:17:58.613,-23.423138062541675
2025-03-24 17:17:58.613,-1.3098624861644588
2025-03-24 17:17:58.613,12.89634974268946
2025-03-24 17:17:58.613,16.078538503949478
2025-03-24 17:17:58.621,12.433391275718872
2025-03-24 17:17:58.621,4.780840189904586
2025-03-24 17:17:58.621,-4.846816318701753
2025-03-24 17:17:58.621,-11.845609373738673
2025-03-24 17:17:58.631,-11.387413787607906
2025-03-24 17:17:58.631,-3.6921572121313275
2025-03-24 17:17:58.631,5.2459626149214715
2025-03-24 17:17:58.631,8.689264494264302
2025-03-24 17:17:58.631,5.001095971503189
2025-03-24 17:17:58.640,-1.0018610850528693
2025-03-24 17:17:58.641,-2.9830211843354673
2025-03-24 17:17:58.641,-0.08575582929278575
2025-03-24 17:17:58.641,2.1268421480304225
2025-03-24 17:17:58.641,-0.9039958095745884
2025-03-24 17:17:58.651,-5.975400076684413
2025-03-24 17:17:58.651,-5.713205790002446
2025-03-24 17:17:58.651,1.4265511194208542
2025-03-24 17:17:58.651,8.18183016186862
2025-03-24 17:17:58.651,7.070057734973588
2025-03-24 17:17:58.660,-0.43069079605166827
2025-03-24 17:17:58.661,-5.895619942724618
2025-03-24 17:17:58.661,-4.2786698568083
2025-03-24 17:17:58.661,0.6942404257523231
2025-03-24 17:17:58.661,2.29830880259
2025-03-24 17:17:58.670,-0.41734333769279003
2025-03-24 17:17:58.671,-2.235339591404755
2025-03-24 17:17:58.671,0.29126699175569865
2025-03-24 17:17:58.671,3.667178661112385
2025-03-24 17:17:58.671,2.42938890711401
2025-03-24 17:17:58.680,-2.47187538780447
2025-03-24 17:17:58.681,-4.194792381118026
2025-03-24 17:17:58.681,0.35875382384048105
2025-03-24 17:17:58.681,5.415001201497118
2025-03-24 17:17:58.681,3.820952631961786
2025-03-24 17:17:58.690,-3.135574351806704
2025-03-24 17:17:58.691,-7.564841193114679
2025-03-24 17:17:58.691,-5.212132478285982
2025-03-24 17:17:58.691,0.6919416541130761
2025-03-24 17:17:58.691,5.428246976023027
2025-03-24 17:17:58.699,7.645195055467193
2025-03-24 17:17:58.699,7.042812149005
2025-03-24 17:17:58.699,2.033695138296166
2025-03-24 17:17:58.700,-6.83927583002771
2025-03-24 17:17:58.700,-13.653601267799425
2025-03-24 17:17:58.709,-11.278871467300544
2025-03-24 17:17:58.709,0.623152074497612
2025-03-24 17:17:58.709,13.456772518238369
2025-03-24 17:17:58.709,16.657862342627325
2025-03-24 17:17:58.717,7.245645560344357
2025-03-24 17:17:58.717,-7.1870270723885135
2025-03-24 17:17:58.717,-15.119251363824231
2025-03-24 17:17:58.717,-11.240338567956076
2025-03-24 17:17:58.717,-0.2629088080229791
2025-03-24 17:17:58.727,8.731130131077164
2025-03-24 17:17:58.727,10.385317393882165
2025-03-24 17:17:58.727,5.430671675770096
2025-03-24 17:17:58.727,-2.247871799788054
2025-03-24 17:17:58.737,-8.132686976906385
2025-03-24 17:17:58.737,-8.1345609820156
2025-03-24 17:17:58.737,-1.366759702718494
2025-03-24 17:17:58.737,7.021465974432202
2025-03-24 17:17:58.737,9.064006279262058
2025-03-24 17:17:58.747,2.4203825903227196
2025-03-24 17:17:58.747,-6.14965248885397
2025-03-24 17:17:58.747,-8.012349710556098
2025-03-24 17:17:58.747,-2.2509546758282655
2025-03-24 17:17:58.747,4.183325965828894
2025-03-24 17:17:58.757,5.1326575517983315
2025-03-24 17:17:58.757,1.4027990156991916
2025-03-24 17:17:58.757,-1.9479338211758361
2025-03-24 17:17:58.757,-1.9908628561382293
2025-03-24 17:17:58.757,-0.16645127239490623
2025-03-24 17:17:58.767,0.658710317660862
2025-03-24 17:17:58.767,-0.1921349953055284
2025-03-24 17:17:58.767,-0.8392626099164935
2025-03-24 17:17:58.767,0.2669072249423459
2025-03-24 17:17:58.767,1.8243474178767838
2025-03-24 17:17:58.777,1.1202874092013495
2025-03-24 17:17:58.777,-1.9281436399001222
2025-03-24 17:17:58.777,-3.729044683915472
2025-03-24 17:17:58.777,-1.1859576528723716
2025-03-24 17:17:58.777,3.922910436344185
2025-03-24 17:17:58.786,6.174473229496901
2025-03-24 17:17:58.787,2.3248374042889477
2025-03-24 17:17:58.787,-4.754565177675809
2025-03-24 17:17:58.787,-8.454686320361986
2025-03-24 17:17:58.787,-4.872801591475508
2025-03-24 17:17:58.796,3.2245133837754825
2025-03-24 17:17:58.797,8.957561759813844
2025-03-24 17:17:58.797,7.616129490809426
2025-03-24 17:17:58.797,0.43079031376243865
2025-03-24 17:17:58.797,-6.951171307651294
2025-03-24 17:17:58.806,-8.982003842796713
2025-03-24 17:17:58.807,-4.187130457800367
2025-03-24 17:17:58.807,3.6614072690334836
2025-03-24 17:17:58.807,8.22668389831138
2025-03-24 17:17:58.807,5.872954718794137
2025-03-24 17:17:58.815,-0.9279242114295511
2025-03-24 17:17:58.815,-5.911889963848105
2025-03-24 17:17:58.815,-5.1531329675810555
2025-03-24 17:17:58.815,-0.5247032866760928
2025-03-24 17:17:58.816,3.1069505726246227
2025-03-24 17:17:58.825,3.2539651276859027
2025-03-24 17:17:58.825,1.4133231013371574
2025-03-24 17:17:58.825,-0.13139908145825258
2025-03-24 17:17:58.825,-1.2155629130380368
2025-03-24 17:17:58.835,-2.5368213357853495
2025-03-24 17:17:58.835,-3.0092937606654044
2025-03-24 17:17:58.835,-0.7386119267834615
2025-03-24 17:17:58.835,3.2739201724230194
2025-03-24 17:17:58.835,4.905914831740612
2025-03-24 17:17:58.844,2.011725531214042
2025-03-24 17:17:58.845,-2.0594635718604066
2025-03-24 17:17:58.845,-2.697508795695228
2025-03-24 17:17:58.845,-0.8135634812381294
2025-03-24 17:17:58.845,-1.4659475394084363
2025-03-24 17:17:58.854,-4.869005633958786
2025-03-24 17:17:58.855,-3.7585172406311194
2025-03-24 17:17:58.855,5.750987251379209
2025-03-24 17:17:58.855,14.286088462959974
2025-03-24 17:17:58.855,8.42879617067159
2025-03-24 17:17:58.863,-9.330864456590708
2025-03-24 17:17:58.863,-19.003077848075982
2025-03-24 17:17:58.863,-7.501984899600893
2025-03-24 17:17:58.863,12.189892874176197
2025-03-24 17:17:58.872,15.910927149301479
2025-03-24 17:17:58.873,-0.30465678526050777
2025-03-24 17:17:58.873,-14.802420356196446
2025-03-24 17:17:58.873,-8.703658174516358
2025-03-24 17:17:58.873,9.80945781700586
2025-03-24 17:17:58.881,16.680862201755225
2025-03-24 17:17:58.881,2.729463670337328
2025-03-24 17:17:58.881,-15.360078411273644
2025-03-24 17:17:58.881,-15.988111131888589
2025-03-24 17:17:58.890,1.385916719599096
2025-03-24 17:17:58.891,16.2269378427897
2025-03-24 17:17:58.891,11.702430945281906
2025-03-24 17:17:58.891,-5.902542518260914
2025-03-24 17:17:58.891,-15.632913279263688
2025-03-24 17:17:58.899,-6.660772019970322
2025-03-24 17:17:58.899,10.309178543881629
2025-03-24 17:17:58.899,16.387865462959756
2025-03-24 17:17:58.899,5.147543870748373
2025-03-24 17:17:58.909,-11.700923047386693
2025-03-24 17:17:58.909,-17.237825213845905
2025-03-24 17:17:58.909,-6.5259089363954175
2025-03-24 17:17:58.909,8.909111973469056
2025-03-24 17:17:58.909,13.834325969970395
2025-03-24 17:17:58.918,5.740616682159073
2025-03-24 17:17:58.919,-3.9759176067115103
2025-03-24 17:17:58.919,-5.188599883572762
2025-03-24 17:17:58.919,-0.6118088582086907
2025-03-24 17:17:58.919,0.7124232821623436
2025-03-24 17:17:58.927,-3.0198110864398258
2025-03-24 17:17:58.927,-5.173207088937597
2025-03-24 17:17:58.927,-1.420721384996995
2025-03-24 17:17:58.927,4.476344993465748
2025-03-24 17:17:58.928,6.6812647759160555
2025-03-24 17:17:58.937,4.307093149321693
2025-03-24 17:17:58.937,0.2858618812336822
2025-03-24 17:17:58.937,-3.153112830358261
2025-03-24 17:17:58.937,-5.082651332218493
2025-03-24 17:17:58.947,-4.58599046101766
2025-03-24 17:17:58.947,-1.9125039736437475
2025-03-24 17:17:58.947,0.8706324654821336
2025-03-24 17:17:58.947,2.8834504272594046
2025-03-24 17:17:58.947,5.5922016584011045
2025-03-24 17:17:58.948,7.904039265497909
2025-03-24 17:17:58.957,3.8831125276562735
2025-03-24 17:17:58.957,-8.456923524498446
2025-03-24 17:17:58.957,-18.27245918174961
2025-03-24 17:17:58.957,-10.856498406448154
2025-03-24 17:17:58.965,11.692684831645089
2025-03-24 17:17:58.965,26.66084571796572
2025-03-24 17:17:58.965,14.954421529875829
2025-03-24 17:17:58.965,-14.030619171286457
2025-03-24 17:17:58.974,-30.028836075413057
2025-03-24 17:17:58.975,-15.756700826749224
2025-03-24 17:17:58.975,13.269182527831122
2025-03-24 17:17:58.975,26.70850941262898
2025-03-24 17:17:58.975,13.14718539562304
2025-03-24 17:17:58.983,-9.711530052634252
2025-03-24 17:17:58.983,-17.702689237073358
2025-03-24 17:17:58.983,-6.885141810994482
2025-03-24 17:17:58.983,6.072151782718922
2025-03-24 17:17:58.993,6.696505167714632
2025-03-24 17:17:58.993,-1.1386113698417781
2025-03-24 17:17:58.993,-4.13966925154862
2025-03-24 17:17:58.993,1.3609739305561606
2025-03-24 17:17:58.993,6.373519354136933
2025-03-24 17:17:59.002,3.6725853960742985
2025-03-24 17:17:59.003,-2.8282963162923593
2025-03-24 17:17:59.003,-5.6223111333439135
2025-03-24 17:17:59.003,-3.9529126150703693
2025-03-24 17:17:59.003,-1.7479363473197773
2025-03-24 17:17:59.013,0.3094049631907645
2025-03-24 17:17:59.013,4.291563011822383
2025-03-24 17:17:59.013,8.156514377633988
2025-03-24 17:17:59.013,5.8143677087305585
2025-03-24 17:17:59.013,-3.989100343020688
2025-03-24 17:17:59.021,-12.839771295276893
2025-03-24 17:17:59.021,-10.41534667177257
2025-03-24 17:17:59.021,3.180232124937315
2025-03-24 17:17:59.022,15.322894787770991
2025-03-24 17:17:59.022,13.053043417849644
2025-03-24 17:17:59.031,-2.577541141923107
2025-03-24 17:17:59.031,-16.141435293257636
2025-03-24 17:17:59.031,-13.613737915405983
2025-03-24 17:17:59.031,2.1649296407500156
2025-03-24 17:17:59.039,14.3840851293105
2025-03-24 17:17:59.039,11.203023294821447
2025-03-24 17:17:59.039,-1.384506548523443
2025-03-24 17:17:59.039,-8.375218495455833
2025-03-24 17:17:59.040,-4.7208710773126334
2025-03-24 17:17:59.049,0.3317551075535341
2025-03-24 17:17:59.049,-1.5147105495585464
2025-03-24 17:17:59.049,-4.991381395555762
2025-03-24 17:17:59.049,0.12941976216339496
2025-03-24 17:17:59.058,11.401913263546705
2025-03-24 17:17:59.059,13.825269188134495
2025-03-24 17:17:59.059,0.2074220809138526
2025-03-24 17:17:59.059,-16.112150611676732
2025-03-24 17:17:59.059,-16.184528376667163
2025-03-24 17:17:59.068,0.08497821996147203
2025-03-24 17:17:59.069,13.311222622924458
2025-03-24 17:17:59.069,9.662733940023454
2025-03-24 17:17:59.069,-2.3070130347349433
2025-03-24 17:17:59.069,-5.50773917294648
2025-03-24 17:17:59.077,1.7606026376808193
2025-03-24 17:17:59.077,5.474202210062375
2025-03-24 17:17:59.077,-2.1421088509654234
2025-03-24 17:17:59.077,-10.925606219960947
2025-03-24 17:17:59.087,-7.4101768113325255
2025-03-24 17:17:59.087,5.993974279796799
2025-03-24 17:17:59.087,13.802248185245613
2025-03-24 17:17:59.087,7.19960189042975
2025-03-24 17:17:59.087,-5.819517892186536
2025-03-24 17:17:59.097,-11.275172445538452
2025-03-24 17:17:59.097,-5.342171833706863
2025-03-24 17:17:59.097,3.506774944459626
2025-03-24 17:17:59.097,6.10976843171483
2025-03-24 17:17:59.097,2.365774783421697
2025-03-24 17:17:59.107,-1.1608134204870324
2025-03-24 17:17:59.107,-0.47385110520940643
2025-03-24 17:17:59.107,1.6157162830202085
2025-03-24 17:17:59.107,0.3190682445184624
2025-03-24 17:17:59.107,-4.119318365375635
2025-03-24 17:17:59.116,-6.05459442630862
2025-03-24 17:17:59.117,-1.408329936365116
2025-03-24 17:17:59.117,6.3259862266280535
2025-03-24 17:17:59.117,9.001621484859141
2025-03-24 17:17:59.117,3.192075947781868
2025-03-24 17:17:59.127,-5.2893608222693205
2025-03-24 17:17:59.127,-8.001102566989305
2025-03-24 17:17:59.127,-3.612978992245049
2025-03-24 17:17:59.127,1.7278049218508198
2025-03-24 17:17:59.127,3.121721947191637
2025-03-24 17:17:59.137,2.043342075009668
2025-03-24 17:17:59.137,1.6720023000566178
2025-03-24 17:17:59.137,1.5007108895748507
2025-03-24 17:17:59.137,-0.13205078895520794
2025-03-24 17:17:59.137,-1.7050431802190211
2025-03-24 17:17:59.146,-1.3184912666932298
2025-03-24 17:17:59.147,-1.0561294520785074
2025-03-24 17:17:59.147,-2.8677950547171913
2025-03-24 17:17:59.147,-2.5960704412074196
2025-03-24 17:17:59.147,3.95138050222403
2025-03-24 17:17:59.155,10.016443844087439
2025-03-24 17:17:59.155,3.7786337589932826
2025-03-24 17:17:59.155,-11.710354848989306
2025-03-24 17:17:59.155,-16.206058972224692
2025-03-24 17:17:59.164,1.2756080006915853
2025-03-24 17:17:59.165,22.446484754481585
2025-03-24 17:17:59.165,19.447787615784428
2025-03-24 17:17:59.165,-8.042535179629073
2025-03-24 17:17:59.165,-29.189060174619488
2025-03-24 17:17:59.173,-19.23549420738446
2025-03-24 17:17:59.173,10.280694847058857
2025-03-24 17:17:59.173,26.48334249344519
2025-03-24 17:17:59.173,14.490915586840154
2025-03-24 17:17:59.183,-8.047204570228558
2025-03-24 17:17:59.183,-15.594920573204124
2025-03-24 17:17:59.183,-4.787244965188145
2025-03-24 17:17:59.183,5.981944733112674
2025-03-24 17:17:59.183,2.7811241913840132
2025-03-24 17:17:59.192,-6.815587169714967
2025-03-24 17:17:59.193,-6.189144770159246
2025-03-24 17:17:59.193,6.472244809553675
2025-03-24 17:17:59.193,14.918401221121362
2025-03-24 17:17:59.193,6.506428996830262
2025-03-24 17:17:59.201,-10.265492977115922
2025-03-24 17:17:59.201,-16.086810504553206
2025-03-24 17:17:59.201,-5.1714930847107325
2025-03-24 17:17:59.201,8.748923654546472
2025-03-24 17:17:59.210,11.167728801215947
2025-03-24 17:17:59.210,3.549441548210151
2025-03-24 17:17:59.211,-2.8543737408512095
2025-03-24 17:17:59.211,-3.5823542619497224
2025-03-24 17:17:59.211,-3.5445330678014892
2025-03-24 17:17:59.220,-5.208999717365223
2025-03-24 17:17:59.221,-3.3817932094334804
2025-03-24 17:17:59.221,4.888928269526068
2025-03-24 17:17:59.221,11.890183830733022
2025-03-24 17:17:59.221,7.594676924676103
2025-03-24 17:17:59.229,-5.6720614961803655
2025-03-24 17:17:59.229,-13.870199937701198
2025-03-24 17:17:59.229,-8.063278546356155
2025-03-24 17:17:59.229,4.641556193641575
2025-03-24 17:17:59.239,10.33705994794235
2025-03-24 17:17:59.239,4.990486326241864
2025-03-24 17:17:59.239,-2.7416729673920934
2025-03-24 17:17:59.239,-3.9923777512930076
2025-03-24 17:17:59.239,0.13585994148554037
2025-03-24 17:17:59.249,2.2700286803012224
2025-03-24 17:17:59.249,-0.9408224334819637
2025-03-24 17:17:59.249,-5.174614924308701
2025-03-24 17:17:59.249,-4.186985220534959
2025-03-24 17:17:59.249,2.6482166169894588
2025-03-24 17:17:59.258,8.81497864040569
2025-03-24 17:17:59.259,6.834202623855055
2025-03-24 17:17:59.259,-3.1124063964996274
2025-03-24 17:17:59.259,-11.389953645322853
2025-03-24 17:17:59.259,-8.260530732218918
2025-03-24 17:17:59.267,4.4355594418470625
2025-03-24 17:17:59.267,13.685097263702698
2025-03-24 17:17:59.267,9.131065717643494
2025-03-24 17:17:59.267,-5.276062513244211
2025-03-24 17:17:59.277,-15.280276059055904
2025-03-24 17:17:59.277,-11.047302825683955
2025-03-24 17:17:59.277,3.3456550887553766
2025-03-24 17:17:59.277,14.43087357138167
2025-03-24 17:17:59.277,12.456286382481084
2025-03-24 17:17:59.286,0.3646221730591176
2025-03-24 17:17:59.287,-9.876912640028225
2025-03-24 17:17:59.287,-9.800388317942266
2025-03-24 17:17:59.287,-2.3753516042388365
2025-03-24 17:17:59.287,3.226255296573402
2025-03-24 17:17:59.297,2.866372029282223
2025-03-24 17:17:59.297,0.5770949110957313
2025-03-24 17:17:59.297,1.1859895050351785
2025-03-24 17:17:59.297,3.804709850413679
2025-03-24 17:17:59.297,4.12613220702354
2025-03-24 17:17:59.306,0.24754798082550894
2025-03-24 17:17:59.307,-5.649245681739673
2025-03-24 17:17:59.307,-9.220750086299493
2025-03-24 17:17:59.307,-6.426353159526672
2025-03-24 17:17:59.307,2.880454321274338
2025-03-24 17:17:59.315,12.081377030500494
2025-03-24 17:17:59.315,11.92770715823059
2025-03-24 17:17:59.315,0.7484557705366747
2025-03-24 17:17:59.315,-11.493007747839874
2025-03-24 17:17:59.325,-12.762535663682778
2025-03-24 17:17:59.325,-2.1530410170844054
2025-03-24 17:17:59.325,9.020846474296983
2025-03-24 17:17:59.325,9.679768782818702
2025-03-24 17:17:59.325,0.6889832376726257
2025-03-24 17:17:59.335,-7.0517741873873545
2025-03-24 17:17:59.335,-5.369512700012564
2025-03-24 17:17:59.335,2.283629237770122
2025-03-24 17:17:59.335,5.845483509670839
2025-03-24 17:17:59.335,1.3117427917644937
2025-03-24 17:17:59.345,-4.627471460152404
2025-03-24 17:17:59.345,-3.9002419155854624
2025-03-24 17:17:59.345,2.0145069295796043
2025-03-24 17:17:59.345,4.583637903115567
2025-03-24 17:17:59.345,0.6743684805042649
2025-03-24 17:17:59.355,-3.257180526032529
2025-03-24 17:17:59.355,-1.5504752438794158
2025-03-24 17:17:59.355,1.855450294305764
2025-03-24 17:17:59.355,0.3648810690980642
2025-03-24 17:17:59.355,-3.551930567797273
2025-03-24 17:17:59.365,-1.5289227909642074
2025-03-24 17:17:59.365,6.324352998851823
2025-03-24 17:17:59.365,8.84225254847666
2025-03-24 17:17:59.365,-0.6286298662665153
2025-03-24 17:17:59.365,-12.580083273351825
2025-03-24 17:17:59.373,-12.04672371265228
2025-03-24 17:17:59.373,1.691334413477819
2025-03-24 17:17:59.373,13.458227786681576
2025-03-24 17:17:59.373,11.035736946295149
2025-03-24 17:17:59.383,-0.795445589677171
2025-03-24 17:17:59.383,-8.333158978311882
2025-03-24 17:17:59.383,-5.972622987275409
2025-03-24 17:17:59.383,0.09919792913990266
2025-03-24 17:17:59.384,2.40094215638818
2025-03-24 17:17:59.393,0.3540012303377983
2025-03-24 17:17:59.393,-1.9428653295459475
2025-03-24 17:17:59.393,-1.4190907133115218
2025-03-24 17:17:59.393,1.82964977880293
2025-03-24 17:17:59.394,5.246777521984691
2025-03-24 17:17:59.403,5.363699910324762
2025-03-24 17:17:59.403,0.554830672052625
2025-03-24 17:17:59.403,-6.393324204782477
2025-03-24 17:17:59.403,-9.52348477483523
2025-03-24 17:17:59.403,-5.050767358919092
2025-03-24 17:17:59.413,4.2224635494058
2025-03-24 17:17:59.413,10.497407051199987
2025-03-24 17:17:59.413,7.90940120333224
2025-03-24 17:17:59.413,-1.5016814136770522
2025-03-24 17:17:59.413,-9.01214343400099
2025-03-24 17:17:59.422,-7.460462847920288
2025-03-24 17:17:59.423,1.1873644910230097
2025-03-24 17:17:59.423,7.472242464855681
2025-03-24 17:17:59.423,4.749769091994257
2025-03-24 17:17:59.423,-3.09769591866115
2025-03-24 17:17:59.433,-6.375553486875916
2025-03-24 17:17:59.433,-1.5852944738881902
2025-03-24 17:17:59.433,4.565946244001662
2025-03-24 17:17:59.433,4.3964526148787515
2025-03-24 17:17:59.433,-0.9187659982665093
2025-03-24 17:17:59.442,-3.9389825109345162
2025-03-24 17:17:59.443,-1.323828017004459
2025-03-24 17:17:59.443,2.5769219344898677
2025-03-24 17:17:59.443,2.4955142908090076
2025-03-24 17:17:59.443,-1.0921960603519778
2025-03-24 17:17:59.452,-3.6141346543769477
2025-03-24 17:17:59.453,-2.3409577024443946
2025-03-24 17:17:59.453,1.3392100871059602
2025-03-24 17:17:59.453,4.244408491962892
2025-03-24 17:17:59.453,3.911788463127134
