Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:11:56.933,2.0,0.004965367286973555,0.008460152675711017
2025-03-30 17:11:56.966,4.0,0.009950225711481844,0.008460152675711017
2025-03-30 17:11:57.000,0.0,2.4778299362446716e-08,0.006470112489074521
2025-03-30 17:11:57.033,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 17:11:57.066,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:11:57.100,4.0,0.009950225711481844,0.005970145338208851
2025-03-30 17:11:57.133,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 17:11:57.166,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 17:11:57.200,3.0,0.00745535294117647,0.0074612109707842735
2025-03-30 17:11:57.233,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:11:57.266,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:11:57.300,5.0,0.01245,0.007961165828487904
2025-03-30 17:11:57.333,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:11:57.366,5.0,0.01245,0.006970055053616114
2025-03-30 17:11:57.400,3.0,0.00745535294117647,0.008461120686191537
2025-03-30 17:11:57.433,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 17:11:57.466,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 17:11:57.500,1.0,0.002480254403131115,0.005968197012756684
2025-03-30 17:11:57.533,0.0,2.4778299362446716e-08,0.0034782019684165564
2025-03-30 17:11:57.566,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 17:11:57.600,0.0,2.4778299362446716e-08,0.003478201968416556
2025-03-30 17:11:57.633,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 17:11:57.666,3.0,0.00745535294117647,0.002982156043450206
2025-03-30 17:11:57.700,1.0,0.002480254403131115,0.0034782019684165564
2025-03-30 17:11:57.733,0.0,2.4778299362446716e-08,0.0019871363358411344
2025-03-30 17:11:57.766,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 17:11:57.800,2.0,0.004965367286973555,0.0039732733393108115
2025-03-30 17:11:57.833,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 17:11:57.866,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 17:11:57.900,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 17:11:57.933,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 17:11:57.966,4.0,0.009950225711481844,0.003976201968405536
2025-03-30 17:11:58.000,3.0,0.00745535294117647,0.005467267600980957
2025-03-30 17:11:58.033,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:11:58.066,5.0,0.01245,0.005971125641851408
2025-03-30 17:11:58.100,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 17:11:58.133,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 17:11:58.166,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:11:58.200,2.0,0.004965367286973555,0.005469225327844006
2025-03-30 17:11:58.233,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 17:11:58.266,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 17:11:58.300,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 17:11:58.333,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 17:11:58.366,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 17:11:58.400,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 17:11:58.433,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 17:11:58.466,1.0,0.002480254403131115,0.00248220770673539
2025-03-30 17:11:58.500,2.0,0.004965367286973555,0.0034752762084702283
2025-03-30 17:11:58.533,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 17:11:58.566,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 17:11:58.600,3.0,0.00745535294117647,0.0039732733393108115
2025-03-30 17:11:58.633,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 17:11:58.666,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 17:11:58.700,4.0,0.009950225711481844,0.00497024502421247
2025-03-30 17:11:58.733,0.0,2.4778299362446716e-08,0.003977176522477632
2025-03-30 17:11:58.766,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:11:58.800,2.0,0.004965367286973555,0.0054692195782735445
2025-03-30 17:11:58.833,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 17:11:58.866,1.0,0.002480254403131115,0.003479179391637048
2025-03-30 17:11:58.900,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 17:11:58.933,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 17:11:58.966,2.0,0.004965367286973555,0.003975225316603399
2025-03-30 17:11:59.000,3.0,0.00745535294117647,0.00546629094917882
2025-03-30 17:11:59.033,0.0,2.4778299362446716e-08,0.0049702450242124704
2025-03-30 17:11:59.066,2.0,0.004965367286973555,0.0039732733393108115
2025-03-30 17:11:59.100,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 17:11:59.133,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 17:11:59.166,3.0,0.00745535294117647,0.003477227414344461
2025-03-30 17:11:59.200,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 17:11:59.233,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 17:11:59.266,2.0,0.004965367286973555,0.003975224545185044
2025-03-30 17:11:59.300,7.0,0.017464311023622045,0.007468081794249581
2025-03-30 17:11:59.333,0.0,2.4778299362446716e-08,0.005977016161674159
2025-03-30 17:11:59.366,0.0,2.4778299362446716e-08,0.004485950529098739
2025-03-30 17:11:59.400,5.0,0.01245,0.006975945573438866
2025-03-30 17:11:59.433,0.0,2.4778299362446716e-08,0.0059828770717040266
2025-03-30 17:11:59.466,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:11:59.500,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:11:59.533,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 17:11:59.566,3.0,0.00745535294117647,0.0034811305975112807
2025-03-30 17:11:59.600,5.0,0.01245,0.005971125641851408
2025-03-30 17:11:59.633,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:11:59.666,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 17:11:59.700,5.0,0.01245,0.00696712642452139
2025-03-30 17:11:59.733,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 17:11:59.766,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 17:11:59.800,4.0,0.009950225711481844,0.005968197784175037
2025-03-30 17:11:59.833,5.0,0.01245,0.007962146903548815
2025-03-30 17:11:59.866,0.0,2.4778299362446716e-08,0.0054721518592086875
2025-03-30 17:11:59.900,7.0,0.017464311023622045,0.008468963183306874
2025-03-30 17:11:59.933,2.0,0.004965367286973555,0.008965985760075363
2025-03-30 17:11:59.966,3.0,0.00745535294117647,0.008467011206014287
2025-03-30 17:12:00.000,6.0,0.014954690265486724,0.008967949259111633
2025-03-30 17:12:00.033,2.0,0.004965367286973555,0.00996101776084647
2025-03-30 17:12:00.066,2.0,0.004965367286973555,0.0074612290135167725
2025-03-30 17:12:00.100,5.0,0.01245,0.00895815555612206
2025-03-30 17:12:00.133,2.0,0.004965367286973555,0.008460158425281477
2025-03-30 17:12:00.166,2.0,0.004965367286973555,0.006462293829578844
2025-03-30 17:12:00.200,6.0,0.014954690265486724,0.008460158425281479
2025-03-30 17:12:00.233,2.0,0.004965367286973555,0.008460158425281479
2025-03-30 17:12:00.266,2.0,0.004965367286973555,0.006963231882676189
2025-03-30 17:12:00.300,4.0,0.009950225711481844,0.007960203567577847
2025-03-30 17:12:00.333,2.0,0.004965367286973555,0.007960203567577847
2025-03-30 17:12:00.366,1.0,0.002480254403131115,0.005465316395106725
2025-03-30 17:12:00.400,4.0,0.009950225711481844,0.006462288080008382
2025-03-30 17:12:00.433,2.0,0.004965367286973555,0.006462288080008383
2025-03-30 17:12:00.466,0.0,2.4778299362446716e-08,0.004472247893371887
2025-03-30 17:12:00.500,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 17:12:00.533,1.0,0.002480254403131115,0.0054692195782735445
2025-03-30 17:12:00.566,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 17:12:00.600,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 17:12:00.633,1.0,0.002480254403131115,0.005468242926471406
2025-03-30 17:12:00.666,0.0,2.4778299362446716e-08,0.0034782027398349105
2025-03-30 17:12:00.700,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 17:12:00.733,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 17:12:00.766,1.0,0.002480254403131115,0.0034782027398349105
2025-03-30 17:12:00.800,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 17:12:00.833,2.0,0.004965367286973555,0.005965265503239895
2025-03-30 17:12:00.866,2.0,0.004965367286973555,0.004968293818338237
2025-03-30 17:12:00.900,5.0,0.01245,0.006962242937712014
2025-03-30 17:12:00.933,3.0,0.00745535294117647,0.007957262645321084
2025-03-30 17:12:00.966,1.0,0.002480254403131115,0.006463268383650939
2025-03-30 17:12:01.000,6.0,0.014954690265486724,0.008461132979353574
2025-03-30 17:12:01.033,2.0,0.004965367286973555,0.008461132979353574
2025-03-30 17:12:01.066,1.0,0.002480254403131115,0.006467183859979795
2025-03-30 17:12:01.100,5.0,0.01245,0.007466113271744503
2025-03-30 17:12:01.133,3.0,0.00745535294117647,0.008461132979353572
2025-03-30 17:12:01.166,0.0,2.4778299362446716e-08,0.005470199881916101
2025-03-30 17:12:01.200,2.0,0.004965367286973555,0.005470199881916101
2025-03-30 17:12:01.233,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 17:12:01.266,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-30 17:12:01.300,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:12:01.333,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 17:12:01.366,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 17:12:01.400,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 17:12:01.433,3.0,0.00745535294117647,0.0074612109707842735
2025-03-30 17:12:01.466,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:12:01.500,5.0,0.01245,0.005971125641851408
2025-03-30 17:12:01.533,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 17:12:01.566,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 17:12:01.600,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 17:12:01.633,2.0,0.004965367286973555,0.006465219589525173
2025-03-30 17:12:01.666,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 17:12:01.700,4.0,0.009950225711481844,0.004474199099246119
2025-03-30 17:12:01.733,2.0,0.004965367286973555,0.005467267600980957
2025-03-30 17:12:01.766,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 17:12:01.800,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:12:01.833,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 17:12:01.866,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 17:12:01.900,5.0,0.01245,0.006470100195912484
2025-03-30 17:12:01.933,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 17:12:01.966,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 17:12:02.000,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 17:12:02.033,3.0,0.00745535294117647,0.007961165828487906
2025-03-30 17:12:02.066,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:12:02.100,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:12:02.133,5.0,0.01245,0.007462191274426829
2025-03-30 17:12:02.166,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 17:12:02.200,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 17:12:02.233,5.0,0.01245,0.007962146132130463
2025-03-30 17:12:02.266,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 17:12:02.300,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 17:12:02.333,4.0,0.009950225711481844,0.00746219127442683
2025-03-30 17:12:02.366,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:12:02.400,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 17:12:02.433,4.0,0.009950225711481844,0.0064642392858826146
2025-03-30 17:12:02.466,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 17:12:02.500,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 17:12:02.533,3.0,0.00745535294117647,0.005467267600980957
2025-03-30 17:12:02.566,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:12:02.600,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 17:12:02.633,6.0,0.014954690265486724,0.0069661576426225166
2025-03-30 17:12:02.666,0.0,2.4778299362446716e-08,0.005973089140887678
2025-03-30 17:12:02.700,4.0,0.009950225711481844,0.006472063694948753
2025-03-30 17:12:02.733,5.0,0.01245,0.008962058739288882
2025-03-30 17:12:02.766,0.0,2.4778299362446716e-08,0.00747099310671346
2025-03-30 17:12:02.800,5.0,0.01245,0.006970055053616114
2025-03-30 17:12:02.833,7.0,0.017464311023622045,0.010462912302680651
2025-03-30 17:12:02.866,1.0,0.002480254403131115,0.008968918041010503
2025-03-30 17:12:02.900,2.0,0.004965367286973555,0.007471991498405215
2025-03-30 17:12:02.933,6.0,0.014954690265486724,0.010462924595842688
2025-03-30 17:12:02.966,0.0,2.4778299362446716e-08,0.00797292955150256
2025-03-30 17:12:03.000,2.0,0.004965367286973555,0.005473140804172863
2025-03-30 17:12:03.033,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 17:12:03.066,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 17:12:03.100,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 17:12:03.133,7.0,0.017464311023622045,0.00846995212827105
2025-03-30 17:12:03.166,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-30 17:12:03.200,1.0,0.002480254403131115,0.004981996454065088
2025-03-30 17:12:03.233,5.0,0.01245,0.007471991498405216
2025-03-30 17:12:03.266,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-30 17:12:03.300,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 17:12:03.333,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 17:12:03.366,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:12:03.400,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 17:12:03.433,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 17:12:03.466,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 17:12:03.500,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 17:12:03.533,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 17:12:03.566,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 17:12:03.600,3.0,0.00745535294117647,0.005475092010047096
2025-03-30 17:12:03.633,5.0,0.01245,0.007965087054387223
2025-03-30 17:12:03.666,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 17:12:03.700,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-30 17:12:03.733,4.0,0.009950225711481844,0.0059711256418514096
2025-03-30 17:12:03.766,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 17:12:03.800,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 17:12:03.833,6.0,0.014954690265486724,0.005477043987339681
2025-03-30 17:12:03.866,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-30 17:12:03.900,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 17:12:03.933,6.0,0.014954690265486724,0.006973982823107008
2025-03-30 17:12:03.966,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 17:12:04.000,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:12:04.033,5.0,0.01245,0.005976998845043313
2025-03-30 17:12:04.066,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 17:12:04.100,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:12:04.133,5.0,0.01245,0.004980014866979618
2025-03-30 17:12:04.166,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:12:04.200,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:12:04.233,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:12:04.266,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 17:12:04.300,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 17:12:04.333,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:12:04.366,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 17:12:04.400,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:12:04.433,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:12:04.466,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 17:12:04.500,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:12:04.533,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:12:04.566,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 17:12:04.600,2.0,0.004965367286973555,0.003975225316603399
2025-03-30 17:12:04.633,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 17:12:04.666,0.0,2.4778299362446716e-08,0.005469219578273545
2025-03-30 17:12:04.700,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 17:12:04.733,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 17:12:04.766,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 17:12:04.800,1.0,0.002480254403131115,0.0034782027398349105
2025-03-30 17:12:04.833,6.0,0.014954690265486724,0.0064691358372723825
2025-03-30 17:12:04.866,0.0,2.4778299362446716e-08,0.005973089912306033
2025-03-30 17:12:04.900,0.0,2.4778299362446716e-08,0.003983049725669537
2025-03-30 17:12:04.933,3.0,0.00745535294117647,0.004978069433278607
2025-03-30 17:12:04.966,1.0,0.002480254403131115,0.004978069433278607
2025-03-30 17:12:05.000,0.0,2.4778299362446716e-08,0.0019871363358411344
2025-03-30 17:12:05.033,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 17:12:05.066,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 17:12:05.100,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:12:05.133,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 17:12:05.166,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 17:12:05.200,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:12:05.233,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 17:12:05.266,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 17:12:05.300,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:12:05.333,5.0,0.01245,0.004976105934242337
2025-03-30 17:12:05.366,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 17:12:05.400,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:12:05.433,2.0,0.004965367286973555,0.0034830883243743282
2025-03-30 17:12:05.466,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 17:12:05.500,0.0,2.4778299362446716e-08,0.0014891392050005515
2025-03-30 17:12:05.533,3.0,0.00745535294117647,0.002980204837575973
2025-03-30 17:12:05.566,1.0,0.002480254403131115,0.0034762507625423237
2025-03-30 17:12:05.600,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 17:12:05.633,5.0,0.01245,0.004477131380181262
2025-03-30 17:12:05.666,1.0,0.002480254403131115,0.0049731773051476125
2025-03-30 17:12:05.700,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:12:05.733,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 17:12:05.766,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 17:12:05.800,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 17:12:05.833,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 17:12:05.866,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 17:12:05.900,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 17:12:05.933,3.0,0.00745535294117647,0.003477227414344461
2025-03-30 17:12:05.966,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 17:12:06.000,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 17:12:06.033,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 17:12:06.066,1.0,0.002480254403131115,0.0039732733393108115
2025-03-30 17:12:06.100,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 17:12:06.133,3.0,0.00745535294117647,0.002980204837575973
2025-03-30 17:12:06.166,1.0,0.002480254403131115,0.0034762507625423237
2025-03-30 17:12:06.200,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 17:12:06.233,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 17:12:06.266,0.0,2.4778299362446716e-08,0.0029802048375759727
