Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:11:56.666,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 17:11:56.700,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:11:56.733,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:11:56.766,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 17:11:56.800,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 17:11:56.833,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:11:56.866,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:11:56.900,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:11:56.933,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 17:11:56.966,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 17:11:57.000,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 17:11:57.033,7.0,0.031627253937007875,0.029809319913827147
2025-03-30 17:11:57.066,5.0,0.022546512770137524,0.027993171680453073
2025-03-30 17:11:57.100,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:11:57.133,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:11:57.166,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:11:57.200,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:11:57.233,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:11:57.266,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:11:57.300,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:11:57.333,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:11:57.366,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:11:57.400,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:11:57.433,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 17:11:57.466,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 17:11:57.500,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:11:57.533,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:11:57.566,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 17:11:57.600,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:11:57.633,9.0,0.040743816568047334,0.03163442350803817
2025-03-30 17:11:57.666,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:11:57.700,6.0,0.027082418879056047,0.02981469841685431
2025-03-30 17:11:57.733,9.0,0.040743816568047334,0.03254697795465256
2025-03-30 17:11:57.766,6.0,0.027082418879056047,0.03254697795465257
2025-03-30 17:11:57.800,6.0,0.027082418879056047,0.02981469841685431
2025-03-30 17:11:57.833,9.0,0.040743816568047334,0.03254697795465256
2025-03-30 17:11:57.866,7.0,0.031627253937007875,0.033455944966242934
2025-03-30 17:11:57.900,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:11:57.933,10.0,0.04531559723593287,0.03437030109982003
2025-03-30 17:11:57.966,7.0,0.031627253937007875,0.035279268111410404
2025-03-30 17:11:58.000,5.0,0.022546512770137524,0.03163980735182844
2025-03-30 17:11:58.033,8.0,0.03618104433497537,0.032550565431421936
2025-03-30 17:11:58.066,6.0,0.027082418879056047,0.032550565431421936
2025-03-30 17:11:58.100,6.0,0.027082418879056047,0.028903929760046576
2025-03-30 17:11:58.133,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:11:58.166,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:11:58.200,5.0,0.022546512770137524,0.028000335973286897
2025-03-30 17:11:58.233,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 17:11:58.266,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 17:11:58.300,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:11:58.333,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:11:58.366,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:11:58.400,3.0,0.013501382352941176,0.02437157422144953
2025-03-30 17:11:58.433,39.0,0.18193935975609754,0.05534296239685783
2025-03-30 17:11:58.466,33.0,0.15301566666666666,0.08143679317616366
2025-03-30 17:11:58.500,99.0,0.4918360714285714,0.17256779859488286
2025-03-30 17:11:58.533,175.0,0.9473257665094339,0.35752364934274217
2025-03-30 17:11:58.566,239.0,1.3993907270408161,0.6347015182803172
2025-03-30 17:11:58.600,270.0,1.6459852589641433,0.9275106981219263
2025-03-30 17:11:58.633,281.0,1.738439447439353,1.2445954542764635
2025-03-30 17:11:58.666,286.0,1.7813764179104477,1.5025035235728388
2025-03-30 17:11:58.700,223.0,1.2795935125,1.568957072770952
2025-03-30 17:11:58.733,181.0,0.9867874940617577,1.4864364261751404
2025-03-30 17:11:58.766,88.0,0.4320442352941177,1.243648221441135
2025-03-30 17:11:58.800,17.0,0.07757255467196819,0.9114748428876582
2025-03-30 17:11:58.833,10.0,0.04531559723593287,0.5642626787527552
2025-03-30 17:11:58.866,19.0,0.08687144422310757,0.32571826509737684
2025-03-30 17:11:58.900,7.0,0.031627253937007875,0.13468621707242684
2025-03-30 17:11:58.933,8.0,0.03618104433497537,0.05551357888059838
2025-03-30 17:11:58.966,19.0,0.08687144422310757,0.05737335679082625
2025-03-30 17:11:59.000,18.0,0.08221737313432835,0.06475371197050535
2025-03-30 17:11:59.033,22.0,0.10088945054945055,0.06755731323577395
2025-03-30 17:11:59.066,8.0,0.03618104433497537,0.06846807131536745
2025-03-30 17:11:59.100,5.0,0.022546512770137524,0.06574116500239988
2025-03-30 17:11:59.133,7.0,0.031627253937007875,0.05469232694517994
2025-03-30 17:11:59.166,8.0,0.03618104433497537,0.045485061185309345
2025-03-30 17:11:59.200,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:11:59.233,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:11:59.266,7.0,0.031627253937007875,0.033452357531218904
2025-03-30 17:11:59.300,6.0,0.027082418879056047,0.03254339051962853
2025-03-30 17:11:59.333,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:11:59.366,8.0,0.03618104433497537,0.0343631156108124
2025-03-30 17:11:59.400,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:11:59.433,7.0,0.031627253937007875,0.031630836073014146
2025-03-30 17:11:59.466,7.0,0.031627253937007875,0.03253980308460451
2025-03-30 17:11:59.500,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 17:11:59.533,7.0,0.031627253937007875,0.029809319913827143
2025-03-30 17:11:59.566,8.0,0.03618104433497537,0.031629045005011014
2025-03-30 17:11:59.600,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 17:11:59.633,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:11:59.666,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:11:59.700,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:11:59.733,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:11:59.766,9.0,0.040743816568047334,0.030725451218251328
2025-03-30 17:11:59.800,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 17:11:59.833,5.0,0.022546512770137524,0.028002121763093555
2025-03-30 17:11:59.866,7.0,0.031627253937007875,0.029818269996467625
2025-03-30 17:11:59.900,5.0,0.022546512770137524,0.028002121763093555
2025-03-30 17:11:59.933,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 17:11:59.966,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 17:12:00.000,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 17:12:00.033,8.0,0.03618104433497537,0.03072365485123044
2025-03-30 17:12:00.066,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:12:00.100,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:12:00.133,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:12:00.166,7.0,0.031627253937007875,0.031630836073014146
2025-03-30 17:12:00.200,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:12:00.233,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:12:00.266,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:12:00.300,5.0,0.022546512770137524,0.028902138692043437
2025-03-30 17:12:00.333,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:12:00.366,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 17:12:00.400,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:12:00.433,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:12:00.466,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 17:12:00.500,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:12:00.533,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 17:12:00.566,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:12:00.600,8.0,0.03618104433497537,0.03163441293082393
2025-03-30 17:12:00.633,6.0,0.027082418879056047,0.03163441293082393
2025-03-30 17:12:00.666,8.0,0.03618104433497537,0.0343613192437915
2025-03-30 17:12:00.700,5.0,0.022546512770137524,0.03163441293082394
2025-03-30 17:12:00.733,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:12:00.766,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:12:00.800,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:12:00.833,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:12:00.866,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 17:12:00.900,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 17:12:00.933,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:12:00.966,8.0,0.03618104433497537,0.032545176309435195
2025-03-30 17:12:01.000,5.0,0.022546512770137524,0.030729028076061125
2025-03-30 17:12:01.033,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:12:01.066,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 17:12:01.100,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 17:12:01.133,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 17:12:01.166,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:12:01.200,17.0,0.07757255467196819,0.0371840176172518
2025-03-30 17:12:01.233,51.0,0.2408579938271605,0.07903016559528234
2025-03-30 17:12:01.266,102.0,0.5083908143322475,0.17619902590770434
2025-03-30 17:12:01.300,136.0,0.7038375648252536,0.31245723631872757
2025-03-30 17:12:01.333,181.0,0.9867874940617577,0.5034892843436776
2025-03-30 17:12:01.366,216.0,1.2286759851301114,0.7337099704353062
2025-03-30 17:12:01.400,272.0,1.6625936617842876,1.0180571040267317
2025-03-30 17:12:01.433,284.0,1.7641319079837616,1.2692053227570343
2025-03-30 17:12:01.466,283.0,1.755544608108108,1.4795467314136053
2025-03-30 17:12:01.500,277.0,1.70450427613941,1.6230900878291359
2025-03-30 17:12:01.533,256.0,1.5321516558018253,1.6837852219634788
2025-03-30 17:12:01.566,228.0,1.3165121509433961,1.6145689197953004
2025-03-30 17:12:01.600,155.0,0.8197267857142857,1.4256878953414052
2025-03-30 17:12:01.633,69.0,0.33201512578616355,1.1409819988770162
2025-03-30 17:12:01.666,24.0,0.11028156156156156,0.8221374559614466
2025-03-30 17:12:01.700,13.0,0.05908525742574257,0.5275241762862299
2025-03-30 17:12:01.733,47.0,0.22105746926229505,0.3084332399500097
2025-03-30 17:12:01.766,27.0,0.12444045180722892,0.16937597316859834
2025-03-30 17:12:01.800,6.0,0.027082418879056047,0.10838943178717682
2025-03-30 17:12:01.833,6.0,0.027082418879056047,0.09174960325067572
2025-03-30 17:12:01.866,9.0,0.040743816568047334,0.08808131507913668
2025-03-30 17:12:01.900,7.0,0.031627253937007875,0.05019527201407925
2025-03-30 17:12:01.933,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:12:01.966,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:12:02.000,7.0,0.031627253937007875,0.033452357531218904
2025-03-30 17:12:02.033,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:12:02.066,9.0,0.040743816568047334,0.0334523575312189
2025-03-30 17:12:02.100,7.0,0.031627253937007875,0.03436132454280927
2025-03-30 17:12:02.133,7.0,0.031627253937007875,0.033450566463215765
2025-03-30 17:12:02.166,7.0,0.031627253937007875,0.033450566463215765
2025-03-30 17:12:02.200,8.0,0.03618104433497537,0.03436132454280927
2025-03-30 17:12:02.233,6.0,0.027082418879056047,0.031629045005011014
2025-03-30 17:12:02.266,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 17:12:02.300,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:12:02.333,4.0,0.018019509322865553,0.02890928715018568
2025-03-30 17:12:02.366,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 17:12:02.400,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:12:02.433,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 17:12:02.466,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:12:02.500,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:12:02.533,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:12:02.566,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:12:02.600,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:12:02.633,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:12:02.666,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:12:02.700,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:12:02.733,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:12:02.766,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:12:02.800,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:12:02.833,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 17:12:02.866,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:12:02.900,8.0,0.03618104433497537,0.02799852907059218
2025-03-30 17:12:02.933,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 17:12:02.966,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 17:12:03.000,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 17:12:03.033,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 17:12:03.066,8.0,0.03618104433497537,0.027094914170944444
2025-03-30 17:12:03.100,7.0,0.031627253937007875,0.02981646309377291
2025-03-30 17:12:03.133,3.0,0.013501382352941176,0.02619128877695957
2025-03-30 17:12:03.166,6.0,0.027082418879056047,0.025282321765369205
2025-03-30 17:12:03.200,7.0,0.031627253937007875,0.02800387068819767
2025-03-30 17:12:03.233,4.0,0.018019509322865553,0.024371563685775706
2025-03-30 17:12:03.266,6.0,0.027082418879056047,0.02346259667418534
2025-03-30 17:12:03.300,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 17:12:03.333,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 17:12:03.366,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:12:03.400,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:12:03.433,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 17:12:03.466,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:12:03.500,8.0,0.03618104433497537,0.028907496082182543
2025-03-30 17:12:03.533,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 17:12:03.566,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 17:12:03.600,8.0,0.03618104433497537,0.033448770096194874
2025-03-30 17:12:03.633,7.0,0.031627253937007875,0.033448770096194874
2025-03-30 17:12:03.666,7.0,0.031627253937007875,0.03253801201660137
2025-03-30 17:12:03.700,9.0,0.040743816568047334,0.03436132454280926
2025-03-30 17:12:03.733,5.0,0.022546512770137524,0.032545176309435195
2025-03-30 17:12:03.766,6.0,0.027082418879056047,0.03072545121825133
2025-03-30 17:12:03.800,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:12:03.833,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 17:12:03.866,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:12:03.900,13.0,0.05908525742574257,0.03348834923600981
2025-03-30 17:12:03.933,12.0,0.05448629080118694,0.03896912362043599
2025-03-30 17:12:03.966,48.0,0.22599236923076924,0.07693138859959475
2025-03-30 17:12:04.000,87.0,0.42667830128205125,0.15775774630197753
2025-03-30 17:12:04.033,141.0,0.7338506462585034,0.30001857299965073
2025-03-30 17:12:04.066,197.0,1.0948215375302663,0.5071658290205554
2025-03-30 17:12:04.100,212.0,1.199974895191122,0.7362635498985426
2025-03-30 17:12:04.133,226.0,1.3016891091593477,0.9514028978842581
2025-03-30 17:12:04.166,262.0,1.5804246254927725,1.1821521627264024
2025-03-30 17:12:04.200,291.0,1.8248999590163932,1.4003620252779805
2025-03-30 17:12:04.233,283.0,1.755544608108108,1.532506639393549
2025-03-30 17:12:04.266,219.0,1.2503892164179105,1.5425895036389066
2025-03-30 17:12:04.300,187.0,1.0268156578947367,1.4876148133859846
2025-03-30 17:12:04.333,133.0,0.6859915842696629,1.3087282051413625
2025-03-30 17:12:04.366,27.0,0.12444045180722892,0.9686363036995296
2025-03-30 17:12:04.400,10.0,0.04531559723593287,0.6265905015250943
2025-03-30 17:12:04.433,6.0,0.027082418879056047,0.38192914201732353
2025-03-30 17:12:04.466,34.0,0.15781191102123357,0.2081283926426229
2025-03-30 17:12:04.500,11.0,0.04989641304347826,0.08090935839738594
2025-03-30 17:12:04.533,10.0,0.04531559723593287,0.06508438748312673
2025-03-30 17:12:04.566,6.0,0.027082418879056047,0.06143775181175136
2025-03-30 17:12:04.600,8.0,0.03618104433497537,0.06325747690293523
2025-03-30 17:12:04.633,7.0,0.031627253937007875,0.038020545486090095
2025-03-30 17:12:04.666,7.0,0.031627253937007875,0.03436671366479601
2025-03-30 17:12:04.700,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:12:04.733,6.0,0.027082418879056047,0.03162904500501101
2025-03-30 17:12:04.766,6.0,0.027082418879056047,0.029809319913827147
2025-03-30 17:12:04.800,8.0,0.03618104433497537,0.030720077993420646
2025-03-30 17:12:04.833,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:12:04.866,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 17:12:04.900,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:12:04.933,7.0,0.031627253937007875,0.031630836073014146
2025-03-30 17:12:04.966,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:12:05.000,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:12:05.033,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 17:12:05.066,7.0,0.031627253937007875,0.02890213869204344
2025-03-30 17:12:05.100,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:12:05.133,7.0,0.031627253937007875,0.030718286925417507
2025-03-30 17:12:05.166,5.0,0.022546512770137524,0.028902138692043437
2025-03-30 17:12:05.200,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 17:12:05.233,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 17:12:05.266,4.0,0.018019509322865553,0.02708955678080534
2025-03-30 17:12:05.300,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 17:12:05.333,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 17:12:05.366,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 17:12:05.400,8.0,0.03618104433497537,0.02799852907059218
2025-03-30 17:12:05.433,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:12:05.466,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:12:05.500,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:12:05.533,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:12:05.566,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:12:05.600,9.0,0.040743816568047334,0.03072902807606112
2025-03-30 17:12:05.633,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:12:05.666,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 17:12:05.700,7.0,0.031627253937007875,0.029818269996467625
2025-03-30 17:12:05.733,7.0,0.031627253937007875,0.0316344182298417
2025-03-30 17:12:05.766,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:12:05.800,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:12:05.833,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 17:12:05.866,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 17:12:05.900,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:12:05.933,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:12:05.966,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:12:06.000,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:12:06.033,10.0,0.04531559723593287,0.035277471744389506
2025-03-30 17:12:06.066,6.0,0.027082418879056047,0.03345774665320564
2025-03-30 17:12:06.100,6.0,0.027082418879056047,0.032548779641615275
2025-03-30 17:12:06.133,7.0,0.031627253937007875,0.033457746653205646
2025-03-30 17:12:06.166,4.0,0.018019509322865553,0.02982543965078368
2025-03-30 17:12:06.200,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 17:12:06.233,8.0,0.03618104433497537,0.028907496082182543
2025-03-30 17:12:06.266,6.0,0.027082418879056047,0.028907496082182543
2025-03-30 17:12:06.300,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 17:12:06.333,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:12:06.366,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 17:12:06.400,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 17:12:06.433,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 17:12:06.466,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:12:06.500,6.0,0.027082418879056047,0.02526805643548864
