Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:11:55.366,13.0,0.035940237623762375,0.030912564098928237
2025-03-30 17:11:55.400,12.0,0.033142789317507415,0.03202822956361432
2025-03-30 17:11:55.433,10.0,0.027564461994076996,0.030912564098928237
2025-03-30 17:11:55.466,12.0,0.033142789317507415,0.031470948049386244
2025-03-30 17:11:55.500,13.0,0.035940237623762375,0.033146103175323315
2025-03-30 17:11:55.533,10.0,0.027564461994076996,0.031470948049386244
2025-03-30 17:11:55.566,12.0,0.033142789317507415,0.03147094804938624
2025-03-30 17:11:55.600,12.0,0.033142789317507415,0.03258661351407233
2025-03-30 17:11:55.633,10.0,0.027564461994076996,0.031470948049386244
2025-03-30 17:11:55.666,12.0,0.033142789317507415,0.030911458388135245
2025-03-30 17:11:55.700,13.0,0.035940237623762375,0.03258661351407233
2025-03-30 17:11:55.733,10.0,0.027564461994076996,0.031470948049386244
2025-03-30 17:11:55.766,11.0,0.030350869565217393,0.030912564098928234
2025-03-30 17:11:55.800,11.0,0.030350869565217393,0.031469845613156314
2025-03-30 17:11:55.833,9.0,0.024783550295857985,0.029797997808826433
2025-03-30 17:11:55.866,12.0,0.033142789317507415,0.029238508147575438
2025-03-30 17:11:55.900,12.0,0.033142789317507415,0.03035417361226152
2025-03-30 17:11:55.933,10.0,0.027564461994076996,0.02979689209803344
2025-03-30 17:11:55.966,11.0,0.030350869565217393,0.02979689209803344
2025-03-30 17:11:56.000,11.0,0.030350869565217393,0.030910355951905326
2025-03-30 17:11:56.033,10.0,0.027564461994076996,0.02979469048721924
2025-03-30 17:11:56.066,12.0,0.033142789317507415,0.02979469048721924
2025-03-30 17:11:56.100,13.0,0.035940237623762375,0.031469845613156314
2025-03-30 17:11:56.133,11.0,0.030350869565217393,0.031469845613156314
2025-03-30 17:11:56.166,13.0,0.035940237623762375,0.03258771922486531
2025-03-30 17:11:56.200,13.0,0.035940237623762375,0.034262874350802386
2025-03-30 17:11:56.233,11.0,0.030350869565217393,0.033704490400344386
2025-03-30 17:11:56.266,12.0,0.033142789317507415,0.03314500073909339
2025-03-30 17:11:56.300,13.0,0.035940237623762375,0.034262874350802386
2025-03-30 17:11:56.333,12.0,0.033142789317507415,0.0337033846895514
2025-03-30 17:11:56.366,10.0,0.027564461994076996,0.03202822956361432
2025-03-30 17:11:56.400,11.0,0.030350869565217393,0.03202822956361432
2025-03-30 17:11:56.433,10.0,0.027564461994076996,0.030912564098928237
2025-03-30 17:11:56.466,11.0,0.030350869565217393,0.02979469048721924
2025-03-30 17:11:56.500,12.0,0.033142789317507415,0.02979469048721924
2025-03-30 17:11:56.533,9.0,0.024783550295857985,0.029238508147575438
2025-03-30 17:11:56.566,7.0,0.019238149606299212,0.0270159641557918
2025-03-30 17:11:56.600,9.0,0.024783550295857985,0.026459781816148
2025-03-30 17:11:56.633,13.0,0.035940237623762375,0.027577655427856992
2025-03-30 17:11:56.666,11.0,0.030350869565217393,0.027019271477398993
2025-03-30 17:11:56.700,280.0,1.052272409152086,0.23251704324864464
2025-03-30 17:11:56.733,221.0,0.7694437406483791,0.38255816145706056
2025-03-30 17:11:56.766,259.0,0.9465975392670157,0.5669209592512922
2025-03-30 17:11:56.800,351.0,1.4584676785714286,0.8514264474408255
2025-03-30 17:11:56.833,464.0,2.3177422540250445,1.308904724332791
2025-03-30 17:11:56.866,513.0,2.8087051764705877,1.6601912777964913
2025-03-30 17:11:56.900,546.0,3.196194716981132,2.1455414730630418
2025-03-30 17:11:56.933,562.0,3.4040376572668114,2.6370294966630015
2025-03-30 17:11:56.966,564.0,3.431036862745098,3.0315433334977353
2025-03-30 17:11:57.000,588.0,3.7743922758620685,3.32287333786514
2025-03-30 17:11:57.033,596.0,3.897421264637002,3.5406165554984224
2025-03-30 17:11:57.066,554.0,3.2983435394456286,3.561046319991322
2025-03-30 17:11:57.100,421.0,1.9527406644518273,3.270786921428325
2025-03-30 17:11:57.133,220.0,0.7650082191780821,2.737581192714922
2025-03-30 17:11:57.166,117.0,0.3605924503311258,2.054821227608733
2025-03-30 17:11:57.200,58.0,0.1678261554404145,1.3089022057694157
2025-03-30 17:11:57.233,17.0,0.047185646123260434,0.6586706271049421
2025-03-30 17:11:57.266,8.0,0.022008118226600985,0.2725241178598968
2025-03-30 17:11:57.300,15.0,0.041551785714285715,0.12783283116713748
2025-03-30 17:11:57.333,7.0,0.019238149606299212,0.059561971022172165
2025-03-30 17:11:57.366,6.0,0.01647362831858407,0.029291465597806085
2025-03-30 17:11:57.400,9.0,0.024783550295857985,0.0248110464323256
2025-03-30 17:11:57.433,6.0,0.01647362831858407,0.02370414845072221
2025-03-30 17:11:57.466,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 17:11:57.500,10.0,0.027564461994076996,0.020906683706680466
2025-03-30 17:11:57.533,6.0,0.01647362831858407,0.020906683706680466
2025-03-30 17:11:57.566,8.0,0.022008118226600985,0.02035159729282907
2025-03-30 17:11:57.600,10.0,0.027564461994076996,0.022569764027927652
2025-03-30 17:11:57.633,11.0,0.030350869565217393,0.024792308019711287
2025-03-30 17:11:57.666,7.0,0.019238149606299212,0.023127045542155736
2025-03-30 17:11:57.700,12.0,0.033142789317507415,0.026460877741940402
2025-03-30 17:11:57.733,11.0,0.030350869565217393,0.028129428009663685
2025-03-30 17:11:57.766,9.0,0.024783550295857985,0.027573245670019883
2025-03-30 17:11:57.800,10.0,0.027564461994076996,0.027015964155791803
2025-03-30 17:11:57.833,8.0,0.022008118226600985,0.027569957879852156
2025-03-30 17:11:57.866,7.0,0.019238149606299212,0.024789029937610514
2025-03-30 17:11:57.900,10.0,0.027564461994076996,0.024231748423382434
2025-03-30 17:11:57.933,6.0,0.01647362831858407,0.022569764027927652
2025-03-30 17:11:57.966,9.0,0.024783550295857985,0.02201358168828385
2025-03-30 17:11:58.000,11.0,0.030350869565217393,0.023682131956007133
2025-03-30 17:11:58.033,9.0,0.024783550295857985,0.02479121209391889
2025-03-30 17:11:58.066,8.0,0.022008118226600985,0.023679943340423688
2025-03-30 17:11:58.100,9.0,0.024783550295857985,0.02534192773587847
2025-03-30 17:11:58.133,9.0,0.024783550295857985,0.02534192773587847
2025-03-30 17:11:58.166,6.0,0.01647362831858407,0.022566479486551806
2025-03-30 17:11:58.200,8.0,0.022008118226600985,0.022011393072700402
2025-03-30 17:11:58.233,8.0,0.022008118226600985,0.022011393072700402
2025-03-30 17:11:58.266,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 17:11:58.300,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 17:11:58.333,10.0,0.027564461994076996,0.022567575412344203
2025-03-30 17:11:58.366,9.0,0.024783550295857985,0.023122661826195604
2025-03-30 17:11:58.400,11.0,0.030350869565217393,0.024791212093918887
2025-03-30 17:11:58.433,7.0,0.019238149606299212,0.025344116351461915
2025-03-30 17:11:58.466,6.0,0.01647362831858407,0.023682131956007137
2025-03-30 17:11:58.500,8.0,0.022008118226600985,0.02257086320251193
2025-03-30 17:11:58.533,12.0,0.033142789317507415,0.024242711006841815
2025-03-30 17:11:58.566,12.0,0.033142789317507415,0.02480109495729982
2025-03-30 17:11:58.600,8.0,0.022008118226600985,0.025355088681360174
2025-03-30 17:11:58.633,10.0,0.027564461994076996,0.027573255416458758
2025-03-30 17:11:58.666,5.0,0.013714538310412572,0.025914539433221077
2025-03-30 17:11:58.700,7.0,0.019238149606299212,0.023133611490979436
2025-03-30 17:11:58.733,7.0,0.019238149606299212,0.020352683548737795
2025-03-30 17:11:58.766,7.0,0.019238149606299212,0.019798689824677446
2025-03-30 17:11:58.800,9.0,0.024783550295857985,0.01924250748503364
2025-03-30 17:11:58.833,9.0,0.024783550295857985,0.021456309882122725
2025-03-30 17:11:58.866,5.0,0.013714538310412572,0.020351587622945394
2025-03-30 17:11:58.900,29.0,0.08146490945674044,0.03279693959303364
2025-03-30 17:11:58.933,8.0,0.022008118226600985,0.03335093331709399
2025-03-30 17:11:58.966,4.0,0.010960863591756624,0.030586395976273724
2025-03-30 17:11:59.000,7.0,0.019238149606299212,0.029477315838361967
2025-03-30 17:11:59.033,9.0,0.024783550295857985,0.03169111823545105
2025-03-30 17:11:59.066,6.0,0.01647362831858407,0.018692862007819777
2025-03-30 17:11:59.100,7.0,0.019238149606299212,0.01813886828375942
2025-03-30 17:11:59.133,11.0,0.030350869565217393,0.02201686947845158
2025-03-30 17:11:59.166,8.0,0.022008118226600985,0.02257086320251193
2025-03-30 17:11:59.200,7.0,0.019238149606299212,0.021461783064600178
2025-03-30 17:11:59.233,9.0,0.024783550295857985,0.02312376746005496
2025-03-30 17:11:59.266,10.0,0.027564461994076996,0.024789029937610518
2025-03-30 17:11:59.300,8.0,0.022008118226600985,0.023120479669887232
2025-03-30 17:11:59.333,7.0,0.019238149606299212,0.02256648594582688
2025-03-30 17:11:59.366,6.0,0.01647362831858407,0.02201358168828385
2025-03-30 17:11:59.400,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 17:11:59.433,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:11:59.466,11.0,0.030350869565217393,0.021461783064600178
2025-03-30 17:11:59.500,9.0,0.024783550295857985,0.02257086320251193
2025-03-30 17:11:59.533,9.0,0.024783550295857985,0.024232847597966716
2025-03-30 17:11:59.566,11.0,0.030350869565217393,0.02645539158975035
2025-03-30 17:11:59.600,13.0,0.035940237623762375,0.029241815469182628
2025-03-30 17:11:59.633,11.0,0.030350869565217393,0.029241815469182628
2025-03-30 17:11:59.666,8.0,0.022008118226600985,0.02868672905533123
2025-03-30 17:11:59.700,6.0,0.01647362831858407,0.02702474465987644
2025-03-30 17:11:59.733,9.0,0.024783550295857985,0.025911280806004567
2025-03-30 17:11:59.766,53.0,0.15256787628865978,0.049236808538984045
2025-03-30 17:11:59.800,130.0,0.4064909294512878,0.12446482051619812
2025-03-30 17:11:59.833,190.0,0.6368945978391356,0.24744211643870506
2025-03-30 17:11:59.866,327.0,1.311890172413793,0.5065254252577468
2025-03-30 17:11:59.900,405.0,1.8298922330097087,0.867547161800517
2025-03-30 17:11:59.933,496.0,2.6280282352941176,1.3626392336016084
2025-03-30 17:11:59.966,548.0,3.2214093473684207,1.9256229171850352
2025-03-30 17:12:00.000,548.0,3.2214093473684207,2.4425258670908923
2025-03-30 17:12:00.033,493.0,2.597347245283019,2.6996172816647372
2025-03-30 17:12:00.066,316.0,1.2480346251768033,2.583245760098156
2025-03-30 17:12:00.100,125.0,0.3886804008908686,2.1353761932175064
2025-03-30 17:12:00.133,48.0,0.1374660923076923,1.5185875422053607
2025-03-30 17:12:00.166,26.0,0.07281773319959879,0.8888692193715962
2025-03-30 17:12:00.200,11.0,0.030350869565217393,0.3754699442280361
2025-03-30 17:12:00.233,11.0,0.030350869565217393,0.1319331931057189
2025-03-30 17:12:00.266,18.0,0.05001098507462686,0.06419930994247056
2025-03-30 17:12:00.300,7.0,0.019238149606299212,0.04055372140219193
2025-03-30 17:12:00.333,8.0,0.022008118226600985,0.03039179840759237
2025-03-30 17:12:00.366,9.0,0.024783550295857985,0.02927833455372049
2025-03-30 17:12:00.400,8.0,0.022008118226600985,0.027609784285997207
2025-03-30 17:12:00.433,12.0,0.033142789317507415,0.024236145134573315
2025-03-30 17:12:00.466,8.0,0.022008118226600985,0.02479013885863367
2025-03-30 17:12:00.500,11.0,0.030350869565217393,0.026458689126356953
2025-03-30 17:12:00.533,15.0,0.041551785714285715,0.0298123362100425
2025-03-30 17:12:00.566,7.0,0.019238149606299212,0.029258342485982143
2025-03-30 17:12:00.600,5.0,0.013714538310412572,0.02537269228456318
2025-03-30 17:12:00.633,10.0,0.027564461994076996,0.02648396103805838
2025-03-30 17:12:00.666,6.0,0.01647362831858407,0.023708512788731713
2025-03-30 17:12:00.700,5.0,0.013714538310412572,0.018141063307957086
2025-03-30 17:12:00.733,8.0,0.022008118226600985,0.01869505703201744
2025-03-30 17:12:00.766,7.0,0.019238149606299212,0.019799779291194766
2025-03-30 17:12:00.800,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:12:00.833,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:12:00.866,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:12:00.900,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 17:12:00.933,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:12:00.966,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 17:12:01.000,8.0,0.022008118226600985,0.020900130778480276
2025-03-30 17:12:01.033,8.0,0.022008118226600985,0.02145412450254063
2025-03-30 17:12:01.066,7.0,0.019238149606299212,0.021454124502540632
2025-03-30 17:12:01.100,5.0,0.013714538310412572,0.01979540851930295
2025-03-30 17:12:01.133,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:12:01.166,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:12:01.200,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:12:01.233,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:12:01.266,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:12:01.300,5.0,0.013714538310412572,0.018689603227490616
2025-03-30 17:12:01.333,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 17:12:01.366,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 17:12:01.400,9.0,0.024783550295857985,0.019796501209093993
2025-03-30 17:12:01.433,11.0,0.030350869565217393,0.02201904520087763
2025-03-30 17:12:01.466,11.0,0.030350869565217393,0.025346311451838598
2025-03-30 17:12:01.500,9.0,0.024783550295857985,0.025901397865689995
2025-03-30 17:12:01.533,12.0,0.033142789317507415,0.028682325807931636
2025-03-30 17:12:01.566,11.0,0.030350869565217393,0.029795789661803518
2025-03-30 17:12:01.600,9.0,0.024783550295857985,0.028682325807931636
2025-03-30 17:12:01.633,11.0,0.030350869565217393,0.028682325807931636
2025-03-30 17:12:01.666,10.0,0.027564461994076996,0.029238508147575438
2025-03-30 17:12:01.700,6.0,0.01647362831858407,0.02590467594779077
2025-03-30 17:12:01.733,9.0,0.024783550295857985,0.02479121209391889
2025-03-30 17:12:01.766,9.0,0.024783550295857985,0.02479121209391889
2025-03-30 17:12:01.800,6.0,0.01647362831858407,0.022015763844592223
2025-03-30 17:12:01.833,8.0,0.022008118226600985,0.02090449509109702
2025-03-30 17:12:01.866,9.0,0.024783550295857985,0.022566479486551803
2025-03-30 17:12:01.900,6.0,0.01647362831858407,0.02090449509109702
2025-03-30 17:12:01.933,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 17:12:01.966,13.0,0.035940237623762375,0.02368873681422093
2025-03-30 17:12:02.000,13.0,0.035940237623762375,0.026475160693653202
2025-03-30 17:12:02.033,6.0,0.01647362831858407,0.024813176298198424
2025-03-30 17:12:02.066,7.0,0.019238149606299212,0.025366080555741452
2025-03-30 17:12:02.100,5.0,0.013714538310412572,0.024261358296564124
2025-03-30 17:12:02.133,8.0,0.022008118226600985,0.021474934417131844
2025-03-30 17:12:02.166,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:12:02.200,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 17:12:02.233,13.0,0.035940237623762375,0.0220321965534093
2025-03-30 17:12:02.266,10.0,0.027564461994076996,0.024802181290142184
2025-03-30 17:12:02.300,6.0,0.01647362831858407,0.023695283308538803
2025-03-30 17:12:02.333,14.0,0.03874323092170466,0.026487219433708135
2025-03-30 17:12:02.366,9.0,0.024783550295857985,0.02870102183079722
2025-03-30 17:12:02.400,6.0,0.01647362831858407,0.02480769996976156
2025-03-30 17:12:02.433,7.0,0.019238149606299212,0.023142437492206007
2025-03-30 17:12:02.466,22.0,0.06136879120879121,0.03212147007024743
2025-03-30 17:12:02.500,68.0,0.19882203141361254,0.06413723016862902
2025-03-30 17:12:02.533,104.0,0.315992513601741,0.12237902282980562
2025-03-30 17:12:02.566,213.0,0.7342662222222222,0.26593754161053323
2025-03-30 17:12:02.600,274.0,1.0214749265687584,0.4663848970030251
2025-03-30 17:12:02.633,299.0,1.153165359116022,0.6847442105844712
2025-03-30 17:12:02.666,353.0,1.4711564776119401,0.9392110998241368
2025-03-30 17:12:02.700,358.0,1.5032123909774435,1.1766550752992773
2025-03-30 17:12:02.733,390.0,1.7203620853080568,1.3738742479164443
2025-03-30 17:12:02.766,313.0,1.2309628732394364,1.4157718372505799
2025-03-30 17:12:02.800,183.0,0.6083181428571428,1.306802393998804
2025-03-30 17:12:02.833,119.0,0.3675678318584071,1.0860846648480975
2025-03-30 17:12:02.866,31.0,0.08725875,0.8028939366526086
2025-03-30 17:12:02.900,13.0,0.035940237623762375,0.4660095671157498
2025-03-30 17:12:02.933,7.0,0.019238149606299212,0.22366462238912227
2025-03-30 17:12:02.966,10.0,0.027564461994076996,0.10751388621650915
2025-03-30 17:12:03.000,6.0,0.01647362831858407,0.03729504550854454
2025-03-30 17:12:03.033,8.0,0.022008118226600985,0.024244919153864727
2025-03-30 17:12:03.066,9.0,0.024783550295857985,0.02201358168828385
2025-03-30 17:12:03.100,5.0,0.013714538310412572,0.020908859429106523
2025-03-30 17:12:03.133,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 17:12:03.166,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 17:12:03.200,5.0,0.013714538310412572,0.018137785225856313
2025-03-30 17:12:03.233,7.0,0.019238149606299212,0.01702870508794456
2025-03-30 17:12:03.266,12.0,0.033142789317507415,0.020914355289363525
2025-03-30 17:12:03.300,8.0,0.022008118226600985,0.02146834901342388
2025-03-30 17:12:03.333,8.0,0.022008118226600985,0.022022342737484234
2025-03-30 17:12:03.366,7.0,0.019238149606299212,0.02312706499666156
2025-03-30 17:12:03.400,7.0,0.019238149606299212,0.02312706499666156
2025-03-30 17:12:03.433,8.0,0.022008118226600985,0.020900130778480276
2025-03-30 17:12:03.466,8.0,0.022008118226600985,0.020900130778480276
2025-03-30 17:12:03.500,8.0,0.022008118226600985,0.020900130778480276
2025-03-30 17:12:03.533,11.0,0.030350869565217393,0.02312267477026391
2025-03-30 17:12:03.566,9.0,0.024783550295857985,0.024231754908175668
2025-03-30 17:12:03.600,8.0,0.022008118226600985,0.024231754908175668
2025-03-30 17:12:03.633,8.0,0.022008118226600985,0.024231754908175668
2025-03-30 17:12:03.666,8.0,0.022008118226600985,0.024231754908175668
2025-03-30 17:12:03.700,11.0,0.030350869565217393,0.024231754908175668
2025-03-30 17:12:03.733,14.0,0.03874323092170466,0.027023691033345003
2025-03-30 17:12:03.766,14.0,0.03874323092170466,0.03037071357236574
2025-03-30 17:12:03.800,12.0,0.033142789317507415,0.032597647790547024
2025-03-30 17:12:03.833,13.0,0.035940237623762375,0.035384071669979304
2025-03-30 17:12:03.866,14.0,0.03874323092170466,0.037062543941276754
2025-03-30 17:12:03.900,12.0,0.033142789317507415,0.035942455620437304
2025-03-30 17:12:03.933,14.0,0.03874323092170466,0.03594245562043731
2025-03-30 17:12:03.966,16.0,0.044365918570009925,0.038187081470937814
2025-03-30 17:12:04.000,13.0,0.035940237623762375,0.03818708147093781
2025-03-30 17:12:04.033,15.0,0.041551785714285715,0.03874879242945402
2025-03-30 17:12:04.066,16.0,0.044365918570009925,0.04099341827995452
2025-03-30 17:12:04.100,14.0,0.03874323092170466,0.04099341827995452
2025-03-30 17:12:04.133,17.0,0.047185646123260434,0.04155736379060462
2025-03-30 17:12:04.166,18.0,0.05001098507462686,0.04437151328077752
2025-03-30 17:12:04.200,16.0,0.044365918570009925,0.04493433985192237
2025-03-30 17:12:04.233,18.0,0.05001098507462686,0.04606335315284575
2025-03-30 17:12:04.266,17.0,0.047185646123260434,0.04775183619315691
2025-03-30 17:12:04.300,15.0,0.041551785714285715,0.04662506411136197
2025-03-30 17:12:04.333,17.0,0.047185646123260434,0.046059996321088675
2025-03-30 17:12:04.366,15.0,0.041551785714285715,0.04549716974994383
2025-03-30 17:12:04.400,13.0,0.035940237623762375,0.042683020259770936
2025-03-30 17:12:04.433,30.0,0.08435891238670695,0.05011767351246024
2025-03-30 17:12:04.466,9.0,0.024783550295857985,0.046764026428774697
2025-03-30 17:12:04.500,7.0,0.019238149606299212,0.04117452712538245
2025-03-30 17:12:04.533,7.0,0.019238149606299212,0.03671179990378515
2025-03-30 17:12:04.566,9.0,0.024783550295857985,0.03448046243820427
2025-03-30 17:12:04.600,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 17:12:04.633,7.0,0.019238149606299212,0.020347229744210972
2025-03-30 17:12:04.666,8.0,0.022008118226600985,0.020901223468271325
2025-03-30 17:12:04.700,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 17:12:04.733,7.0,0.019238149606299212,0.01979214333035957
2025-03-30 17:12:04.766,9.0,0.024783550295857985,0.020901223468271325
2025-03-30 17:12:04.800,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 17:12:04.833,7.0,0.019238149606299212,0.020347229744210972
2025-03-30 17:12:04.866,8.0,0.022008118226600985,0.020901223468271325
2025-03-30 17:12:04.900,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 17:12:04.933,7.0,0.019238149606299212,0.02034613705441992
2025-03-30 17:12:04.966,8.0,0.022008118226600985,0.020900130778480276
2025-03-30 17:12:05.000,6.0,0.01647362831858407,0.020347226520937248
2025-03-30 17:12:05.033,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:12:05.066,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:12:05.100,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 17:12:05.133,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 17:12:05.166,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:12:05.200,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:12:05.233,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:12:05.266,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:12:05.300,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:12:05.333,34.0,0.09599344792719919,0.03459029873699654
2025-03-30 17:12:05.366,51.0,0.1465085185185185,0.06059727677698343
2025-03-30 17:12:05.400,91.0,0.2726367811158798,0.11127700307889954
2025-03-30 17:12:05.433,118.0,0.36407628729281766,0.17969063689214287
2025-03-30 17:12:05.466,335.0,1.3596130813953486,0.4477656232499527
2025-03-30 17:12:05.500,427.0,2.00050932885906,0.828668799436325
2025-03-30 17:12:05.533,481.0,2.4780197047970476,1.2949710366920308
2025-03-30 17:12:05.566,510.0,2.775950877192982,1.7956338559074512
2025-03-30 17:12:05.600,511.0,2.786826328125,2.280183864073888
2025-03-30 17:12:05.633,488.0,2.5469768971962616,2.5176566272340706
2025-03-30 17:12:05.666,394.0,1.74905933227345,2.467366627916949
2025-03-30 17:12:05.700,231.0,0.8144149999999999,2.1346456869575388
2025-03-30 17:12:05.733,108.0,0.32958059016393443,1.6453716295517296
2025-03-30 17:12:05.766,42.0,0.11954715596330275,1.11191579511939
2025-03-30 17:12:05.800,8.0,0.022008118226600985,0.6069220393254575
2025-03-30 17:12:05.833,6.0,0.01647362831858407,0.26040489853448445
2025-03-30 17:12:05.866,11.0,0.030350869565217393,0.10359207244752794
2025-03-30 17:12:05.900,8.0,0.022008118226600985,0.04207757806006124
2025-03-30 17:12:05.933,10.0,0.027564461994076996,0.02368103926621609
2025-03-30 17:12:05.966,8.0,0.022008118226600985,0.02368103926621609
2025-03-30 17:12:06.000,10.0,0.027564461994076996,0.02589920600131467
2025-03-30 17:12:06.033,7.0,0.019238149606299212,0.023676662009531037
2025-03-30 17:12:06.066,13.0,0.035940237623762375,0.02646308588896331
2025-03-30 17:12:06.100,9.0,0.024783550295857985,0.025906903549319512
2025-03-30 17:12:06.133,5.0,0.013714538310412572,0.02424818756608183
2025-03-30 17:12:06.166,12.0,0.033142789317507415,0.02536385303076791
2025-03-30 17:12:06.200,9.0,0.024783550295857985,0.026472933168679668
2025-03-30 17:12:06.233,8.0,0.022008118226600985,0.02368650928924739
2025-03-30 17:12:06.266,10.0,0.027564461994076996,0.024242691628891193
2025-03-30 17:12:06.300,8.0,0.022008118226600985,0.025901407612128873
2025-03-30 17:12:06.333,6.0,0.01647362831858407,0.022567575412344207
2025-03-30 17:12:06.366,8.0,0.022008118226600985,0.022012488998492803
2025-03-30 17:12:06.400,8.0,0.022008118226600985,0.022012488998492803
2025-03-30 17:12:06.433,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 17:12:06.466,10.0,0.027564461994076996,0.02145849527443245
2025-03-30 17:12:06.500,10.0,0.027564461994076996,0.023676662009531033
2025-03-30 17:12:06.533,6.0,0.01647362831858407,0.022569764027927652
