Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:11:56.033,7.0,0.017940807086614174,0.020526018302042995
2025-03-30 17:11:56.066,10.0,0.02570562685093781,0.021044693968088543
2025-03-30 17:11:56.100,9.0,0.02311224852071006,0.022078982254907724
2025-03-30 17:11:56.133,7.0,0.017940807086614174,0.021562347613117257
2025-03-30 17:11:56.166,9.0,0.02311224852071006,0.021562347613117257
2025-03-30 17:11:56.200,9.0,0.02311224852071006,0.022596635899936435
2025-03-30 17:11:56.233,8.0,0.020523980295566503,0.021560306588862172
2025-03-30 17:11:56.266,10.0,0.02570562685093781,0.02207898225490772
2025-03-30 17:11:56.300,9.0,0.02311224852071006,0.023113270541726898
2025-03-30 17:11:56.333,8.0,0.020523980295566503,0.02259561689669819
2025-03-30 17:11:56.366,9.0,0.02311224852071006,0.02259561689669819
2025-03-30 17:11:56.400,10.0,0.02570562685093781,0.02363194620777245
2025-03-30 17:11:56.433,7.0,0.017940807086614174,0.02207898225490772
2025-03-30 17:11:56.466,8.0,0.020523980295566503,0.021561328609879013
2025-03-30 17:11:56.500,8.0,0.020523980295566503,0.021561328609879013
2025-03-30 17:11:56.533,5.0,0.012789685658153242,0.01949681603736765
2025-03-30 17:11:56.566,4.0,0.01022170755642787,0.016400032178465657
2025-03-30 17:11:56.600,6.0,0.015362713864306784,0.01588441353400418
2025-03-30 17:11:56.633,6.0,0.015362713864306784,0.014852160247752239
2025-03-30 17:11:56.666,9.0,0.02311224852071006,0.01536981389278095
2025-03-30 17:11:56.700,16.0,0.04137406156901688,0.021086689074953674
2025-03-30 17:11:56.733,12.0,0.030907774480712167,0.025223902459810536
2025-03-30 17:11:56.766,12.0,0.030907774480712167,0.02833291458309161
2025-03-30 17:11:56.800,13.0,0.03351657425742574,0.0319636866617154
2025-03-30 17:11:56.833,10.0,0.02570562685093781,0.03248236232776096
2025-03-30 17:11:56.866,9.0,0.02311224852071006,0.02882999971809959
2025-03-30 17:11:56.900,8.0,0.020523980295566503,0.026753240881070457
2025-03-30 17:11:56.933,7.0,0.017940807086614174,0.02415984740225086
2025-03-30 17:11:56.966,3.0,0.007658764705882353,0.018988285491942182
2025-03-30 17:11:57.000,4.0,0.01022170755642787,0.015891501633040192
2025-03-30 17:11:57.033,1.0,0.002547925636007828,0.011778637056099746
2025-03-30 17:11:57.066,3.0,0.007658764705882353,0.009205593938162915
2025-03-30 17:11:57.100,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:11:57.133,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:11:57.166,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:11:57.200,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:11:57.233,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-30 17:11:57.266,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:11:57.300,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 17:11:57.333,2.0,0.0051008423114593535,0.006635595748113154
2025-03-30 17:11:57.366,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 17:11:57.400,6.0,0.015362713864306784,0.00868797005868264
2025-03-30 17:11:57.433,29.0,0.07597124748490947,0.022350466614488064
2025-03-30 17:11:57.466,24.0,0.06255807807807807,0.03333032928892721
2025-03-30 17:11:57.500,57.0,0.15365099378881988,0.06304035958439931
2025-03-30 17:11:57.533,142.0,0.41971073779795687,0.14545075420281423
2025-03-30 17:11:57.566,194.0,0.6093752955367914,0.2642532705373112
2025-03-30 17:11:57.600,190.0,0.5939450180072029,0.36784802464176986
2025-03-30 17:11:57.633,235.0,0.7765676395939086,0.510649936944936
2025-03-30 17:11:57.666,368.0,1.4629994503816794,0.7725196282635078
2025-03-30 17:11:57.700,428.0,1.8731150252100839,1.0632004857459332
2025-03-30 17:11:57.733,499.0,2.479744312977099,1.4372742892339947
2025-03-30 17:11:57.766,531.0,2.8103930487804876,1.8805638953886517
2025-03-30 17:11:57.800,532.0,2.821420285132383,2.2895344244963467
2025-03-30 17:11:57.833,514.0,2.6295593713163066,2.5228464086832725
2025-03-30 17:11:57.866,456.0,2.094206137566138,2.5670646311544827
2025-03-30 17:11:57.900,341.0,1.30199,2.3315137685590632
2025-03-30 17:11:57.933,167.0,0.5080194626168224,1.87103905132633
2025-03-30 17:11:57.966,44.0,0.11703280898876404,1.3301615560976061
2025-03-30 17:11:58.000,13.0,0.03351657425742574,0.8109529966858301
2025-03-30 17:11:58.033,3.0,0.007658764705882353,0.39364352211377895
2025-03-30 17:11:58.066,5.0,0.012789685658153242,0.13580345924540957
2025-03-30 17:11:58.100,4.0,0.01022170755642787,0.03624390823333065
2025-03-30 17:11:58.133,2.0,0.0051008423114593535,0.013857514897869714
2025-03-30 17:11:58.166,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:11:58.200,13.0,0.03351657425742574,0.013345930418985113
2025-03-30 17:11:58.233,11.0,0.02830413043478261,0.01644881937431099
2025-03-30 17:11:58.266,11.0,0.02830413043478261,0.020065303949981933
2025-03-30 17:11:58.300,12.0,0.030907774480712167,0.025226690383832497
2025-03-30 17:11:58.333,3.0,0.007658764705882353,0.025738274862717098
2025-03-30 17:11:58.366,2.0,0.0051008423114593535,0.02005512847352382
2025-03-30 17:11:58.400,7.0,0.017940807086614174,0.017982463803890132
2025-03-30 17:11:58.433,6.0,0.015362713864306784,0.015394180489794967
2025-03-30 17:11:58.466,3.0,0.007658764705882353,0.010744378534829005
2025-03-30 17:11:58.500,5.0,0.012789685658153242,0.011770562725283183
2025-03-30 17:11:58.533,3.0,0.007658764705882353,0.012282147204167782
2025-03-30 17:11:58.566,2.0,0.0051008423114593535,0.009714154249136818
2025-03-30 17:11:58.600,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:11:58.633,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:11:58.666,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:11:58.700,7.0,0.017940807086614174,0.010229772893598296
2025-03-30 17:11:58.733,5.0,0.012789685658153242,0.011767541562937075
2025-03-30 17:11:58.766,6.0,0.015362713864306784,0.012282147204167782
2025-03-30 17:11:58.800,16.0,0.04137406156901688,0.019025206576794688
2025-03-30 17:11:58.833,9.0,0.02311224852071006,0.02211590333976023
2025-03-30 17:11:58.866,13.0,0.03351657425742574,0.025231056773922542
2025-03-30 17:11:58.900,5.0,0.012789685658153242,0.025231056773922546
2025-03-30 17:11:58.933,16.0,0.04137406156901688,0.03043332631486456
2025-03-30 17:11:58.966,15.0,0.03874970238095238,0.029908454477251663
2025-03-30 17:11:59.000,17.0,0.044003638170974156,0.03408673240730448
2025-03-30 17:11:59.033,16.0,0.04137406156901688,0.035658229869622714
2025-03-30 17:11:59.066,15.0,0.03874970238095238,0.04085023321418253
2025-03-30 17:11:59.100,16.0,0.04137406156901688,0.040850233214182546
2025-03-30 17:11:59.133,2.0,0.0051008423114593535,0.03412046120028393
2025-03-30 17:11:59.166,6.0,0.015362713864306784,0.028392276338950456
2025-03-30 17:11:59.200,5.0,0.012789685658153242,0.022675401156777727
2025-03-30 17:11:59.233,3.0,0.007658764705882353,0.016457213621763726
2025-03-30 17:11:59.266,2.0,0.0051008423114593535,0.009202569770252217
2025-03-30 17:11:59.300,4.0,0.01022170755642787,0.010226742819245922
2025-03-30 17:11:59.333,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:11:59.366,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:11:59.400,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:11:59.433,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:11:59.466,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:11:59.500,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:11:59.533,5.0,0.012789685658153242,0.008687958222579834
2025-03-30 17:11:59.566,7.0,0.017940807086614174,0.010231778128617095
2025-03-30 17:11:59.600,7.0,0.017940807086614174,0.01228818660476346
2025-03-30 17:11:59.633,5.0,0.012789685658153242,0.014336538609192543
2025-03-30 17:11:59.666,4.0,0.01022170755642787,0.014336538609192543
2025-03-30 17:11:59.700,6.0,0.015362713864306784,0.01485114425042325
2025-03-30 17:11:59.733,5.0,0.012789685658153242,0.013820919964731065
2025-03-30 17:11:59.766,4.0,0.01022170755642787,0.012277100058693804
2025-03-30 17:11:59.800,7.0,0.017940807086614174,0.013307324344385989
2025-03-30 17:11:59.833,10.0,0.02570562685093781,0.016404108203287977
2025-03-30 17:11:59.866,15.0,0.03874970238095238,0.021081505906617098
2025-03-30 17:11:59.900,7.0,0.017940807086614174,0.022111730192309283
2025-03-30 17:11:59.933,8.0,0.020523980295566503,0.02417218474013701
2025-03-30 17:11:59.966,6.0,0.015362713864306784,0.02365656609567553
2025-03-30 17:12:00.000,7.0,0.017940807086614174,0.022103602142810805
2025-03-30 17:12:00.033,7.0,0.017940807086614174,0.017941823083943164
2025-03-30 17:12:00.066,5.0,0.012789685658153242,0.01691159879825098
2025-03-30 17:12:00.100,6.0,0.015362713864306784,0.015879345511999033
2025-03-30 17:12:00.133,8.0,0.020523980295566503,0.016911598798250976
2025-03-30 17:12:00.166,4.0,0.01022170755642787,0.015367778892213718
2025-03-30 17:12:00.200,8.0,0.020523980295566503,0.015884413534004185
2025-03-30 17:12:00.233,8.0,0.020523980295566503,0.017431272461486836
2025-03-30 17:12:00.266,6.0,0.015362713864306784,0.017431272461486833
2025-03-30 17:12:00.300,9.0,0.02311224852071006,0.017948926106515543
2025-03-30 17:12:00.333,9.0,0.02311224852071006,0.020527034299371985
2025-03-30 17:12:00.366,2.0,0.0051008423114593535,0.017442406702550553
2025-03-30 17:12:00.400,28.0,0.07327782914572864,0.02799317647258298
2025-03-30 17:12:00.433,88.0,0.2450804705882353,0.07393672781736868
2025-03-30 17:12:00.466,178.0,0.5485306982248521,0.1790204177581971
2025-03-30 17:12:00.500,280.0,0.9813114401076715,0.3706602560755894
2025-03-30 17:12:00.533,410.0,1.7416505709624794,0.7179702018057934
2025-03-30 17:12:00.566,489.0,2.3845434831460675,1.1802233326058613
2025-03-30 17:12:00.600,526.0,2.755922494969819,1.682391737482178
2025-03-30 17:12:00.633,563.0,3.1870450869565214,2.210094615228512
2025-03-30 17:12:00.666,563.0,3.1870450869565214,2.651241344598282
2025-03-30 17:12:00.700,552.0,3.0517982165605098,2.913270873717888
2025-03-30 17:12:00.733,461.0,2.136004946619217,2.8635631664125176
2025-03-30 17:12:00.766,351.0,1.3601145535714285,2.5844015781328395
2025-03-30 17:12:00.800,142.0,0.41971073779795687,2.030934708301127
2025-03-30 17:12:00.833,36.0,0.09497799392097264,1.4125212896940171
2025-03-30 17:12:00.866,9.0,0.02311224852071006,0.8067840960860571
2025-03-30 17:12:00.900,6.0,0.015362713864306784,0.38265564953507497
2025-03-30 17:12:00.933,13.0,0.03351657425742574,0.11733605367227443
2025-03-30 17:12:00.966,2.0,0.0051008423114593535,0.03441407457497492
2025-03-30 17:12:01.000,4.0,0.01022170755642787,0.01746281730206596
2025-03-30 17:12:01.033,13.0,0.03351657425742574,0.0195436824494091
2025-03-30 17:12:01.066,19.0,0.049278505976095614,0.026326840871766864
2025-03-30 17:12:01.100,21.0,0.05457443113772455,0.030538412247826628
2025-03-30 17:12:01.133,21.0,0.05457443113772455,0.04043313001307967
2025-03-30 17:12:01.166,20.0,0.05192382851445663,0.04877355420468542
2025-03-30 17:12:01.200,13.0,0.03351657425742574,0.04877355420468542
2025-03-30 17:12:01.233,7.0,0.017940807086614174,0.04250601442678913
2025-03-30 17:12:01.266,2.0,0.0051008423114593535,0.032611296661536095
2025-03-30 17:12:01.300,3.0,0.007658764705882353,0.02322816337516765
2025-03-30 17:12:01.333,5.0,0.012789685658153242,0.015401334803906973
2025-03-30 17:12:01.366,2.0,0.0051008423114593535,0.009718188414713697
2025-03-30 17:12:01.400,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 17:12:01.433,9.0,0.02311224852071006,0.011776649750526575
2025-03-30 17:12:01.466,3.0,0.007658764705882353,0.011776649750526575
2025-03-30 17:12:01.500,10.0,0.02570562685093781,0.014359837989083489
2025-03-30 17:12:01.533,10.0,0.02570562685093781,0.01848079489697918
2025-03-30 17:12:01.566,8.0,0.020523980295566503,0.020541249444806908
2025-03-30 17:12:01.600,10.0,0.02570562685093781,0.021059925110852456
2025-03-30 17:12:01.633,5.0,0.012789685658153242,0.022086109301306632
2025-03-30 17:12:01.666,3.0,0.007658764705882353,0.018476736872295545
2025-03-30 17:12:01.700,4.0,0.01022170755642787,0.015379953013393557
2025-03-30 17:12:01.733,23.0,0.05989154,0.023253464954280254
2025-03-30 17:12:01.766,3.0,0.007658764705882353,0.019644092525269167
2025-03-30 17:12:01.800,11.0,0.02830413043478261,0.02274698148059504
2025-03-30 17:12:01.833,25.0,0.06522995991983968,0.0342612205233865
2025-03-30 17:12:01.866,4.0,0.01022170755642787,0.0342612205233865
2025-03-30 17:12:01.900,3.0,0.007658764705882353,0.023814665464562974
2025-03-30 17:12:01.933,7.0,0.017940807086614174,0.02587107394070934
2025-03-30 17:12:01.966,3.0,0.007658764705882353,0.021742000794929287
2025-03-30 17:12:02.000,22.0,0.05723032967032967,0.020142074745027286
2025-03-30 17:12:02.033,5.0,0.012789685658153242,0.02065567036537236
2025-03-30 17:12:02.066,6.0,0.015362713864306784,0.022196460197057247
2025-03-30 17:12:02.100,8.0,0.020523980295566503,0.022713094838847713
2025-03-30 17:12:02.133,11.0,0.02830413043478261,0.026842167984627765
2025-03-30 17:12:02.166,8.0,0.020523980295566503,0.019500898109675133
2025-03-30 17:12:02.200,7.0,0.017940807086614174,0.020531122395367318
2025-03-30 17:12:02.233,11.0,0.02830413043478261,0.023119405709462484
2025-03-30 17:12:02.266,5.0,0.012789685658153242,0.021572546781979833
2025-03-30 17:12:02.300,2.0,0.0051008423114593535,0.016931889157315177
2025-03-30 17:12:02.333,5.0,0.012789685658153242,0.015385030229832527
2025-03-30 17:12:02.366,3.0,0.007658764705882353,0.013328621753686163
2025-03-30 17:12:02.400,2.0,0.0051008423114593535,0.00868796412902151
2025-03-30 17:12:02.433,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 17:12:02.466,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 17:12:02.500,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 17:12:02.533,5.0,0.012789685658153242,0.009711130127779242
2025-03-30 17:12:02.566,6.0,0.015362713864306784,0.011763504438348728
2025-03-30 17:12:02.600,5.0,0.012789685658153242,0.012277100058693802
2025-03-30 17:12:02.633,5.0,0.012789685658153242,0.012790695679038878
2025-03-30 17:12:02.666,6.0,0.015362713864306784,0.013818896940614661
2025-03-30 17:12:02.700,8.0,0.020523980295566503,0.015365755868097315
2025-03-30 17:12:02.733,5.0,0.012789685658153242,0.014851150226866604
2025-03-30 17:12:02.766,3.0,0.007658764705882353,0.013824966036412428
2025-03-30 17:12:02.800,3.0,0.007658764705882353,0.012798781845958248
2025-03-30 17:12:02.833,2.0,0.0051008423114593535,0.01074640753538876
2025-03-30 17:12:02.866,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:12:02.900,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:12:02.933,7.0,0.017940807086614174,0.00920459279436862
2025-03-30 17:12:02.966,4.0,0.01022170755642787,0.009717181364477726
2025-03-30 17:12:03.000,5.0,0.012789685658153242,0.011254950033816503
2025-03-30 17:12:03.033,5.0,0.012789685658153242,0.011768545654161577
2025-03-30 17:12:03.066,4.0,0.01022170755642787,0.01279271870315528
2025-03-30 17:12:03.100,7.0,0.017940807086614174,0.012792718703155282
2025-03-30 17:12:03.133,54.0,0.14511343653250772,0.039771064498371256
2025-03-30 17:12:03.166,120.0,0.346043853820598,0.1064218981308602
2025-03-30 17:12:03.200,177.0,0.5448043262411347,0.21282482624745652
2025-03-30 17:12:03.233,279.0,0.9764925,0.406078984736171
2025-03-30 17:12:03.266,302.0,1.0907100693481278,0.6206328371884737
2025-03-30 17:12:03.300,389.0,1.5977101261829654,0.9111521751185652
2025-03-30 17:12:03.333,387.0,1.5844972641509434,1.1588428571846343
2025-03-30 17:12:03.366,457.0,2.1025068197879855,1.4703833558940045
2025-03-30 17:12:03.400,468.0,2.1957885405405406,1.7142425640021126
2025-03-30 17:12:03.433,504.0,2.5287204624277457,2.0018446426180363
2025-03-30 17:12:03.466,453.0,2.069478842105263,2.096198385802496
2025-03-30 17:12:03.500,401.0,1.6787716720257233,2.115053267377452
2025-03-30 17:12:03.533,337.0,1.279214664723032,1.950394836364461
2025-03-30 17:12:03.566,224.0,0.7300269336670838,1.6572425149897698
2025-03-30 17:12:03.600,129.0,0.3757420805369127,1.226646838611603
2025-03-30 17:12:03.633,5.0,0.012789685658153242,0.8153090073221811
2025-03-30 17:12:03.666,5.0,0.012789685658153242,0.482112610048667
2025-03-30 17:12:03.700,28.0,0.07327782914572864,0.24092524293320636
2025-03-30 17:12:03.733,21.0,0.05457443113772455,0.10583474242733448
2025-03-30 17:12:03.766,28.0,0.07327782914572864,0.045341892149097666
2025-03-30 17:12:03.800,27.0,0.07058981927710843,0.0569019188728887
2025-03-30 17:12:03.833,29.0,0.07597124748490947,0.06953823123823995
2025-03-30 17:12:03.866,21.0,0.05457443113772455,0.06579755163663913
2025-03-30 17:12:03.900,15.0,0.03874970238095238,0.0626326058852847
2025-03-30 17:12:03.933,13.0,0.03351657425742574,0.054680354907624115
2025-03-30 17:12:03.966,10.0,0.02570562685093781,0.04570351642238999
2025-03-30 17:12:04.000,2.0,0.0051008423114593535,0.031529435387699964
2025-03-30 17:12:04.033,4.0,0.01022170755642787,0.02265889067144063
2025-03-30 17:12:04.066,3.0,0.007658764705882353,0.016440703136426624
2025-03-30 17:12:04.100,2.0,0.0051008423114593535,0.01075755674723335
2025-03-30 17:12:04.133,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:12:04.166,23.0,0.05989154,0.01861891242603949
2025-03-30 17:12:04.200,15.0,0.03874970238095238,0.02432451139094439
2025-03-30 17:12:04.233,3.0,0.007658764705882353,0.02432451139094439
2025-03-30 17:12:04.266,6.0,0.015362713864306784,0.026376885701513877
2025-03-30 17:12:04.300,16.0,0.04137406156901688,0.03260735650403168
2025-03-30 17:12:04.333,7.0,0.017940807086614174,0.024217209921354517
2025-03-30 17:12:04.366,7.0,0.017940807086614174,0.020055430862486876
2025-03-30 17:12:04.400,1.0,0.002547925636007828,0.01903326304851197
2025-03-30 17:12:04.433,7.0,0.017940807086614174,0.01954888169297345
2025-03-30 17:12:04.466,4.0,0.01022170755642787,0.013318410890455646
2025-03-30 17:12:04.500,5.0,0.012789685658153242,0.01228818660476346
2025-03-30 17:12:04.533,16.0,0.04137406156901688,0.016974837501244
2025-03-30 17:12:04.566,8.0,0.020523980295566503,0.020570048433155737
2025-03-30 17:12:04.600,17.0,0.044003638170974156,0.025782614650027735
2025-03-30 17:12:04.633,27.0,0.07058981927710843,0.03785623699416385
2025-03-30 17:12:04.666,10.0,0.02570562685093781,0.04043942523272076
2025-03-30 17:12:04.700,2.0,0.0051008423114593535,0.033184781381209255
2025-03-30 17:12:04.733,7.0,0.017940807086614174,0.032668146739418785
2025-03-30 17:12:04.766,14.0,0.03613054509415262,0.03109352812405448
2025-03-30 17:12:04.800,7.0,0.017940807086614174,0.02056372568595563
2025-03-30 17:12:04.833,4.0,0.01022170755642787,0.01746694182705364
2025-03-30 17:12:04.866,4.0,0.01022170755642787,0.018491114876047345
2025-03-30 17:12:04.900,2.0,0.0051008423114593535,0.01592312192101638
2025-03-30 17:12:04.933,3.0,0.007658764705882353,0.010228765843362325
2025-03-30 17:12:04.966,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 17:12:05.000,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:12:05.033,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:12:05.066,5.0,0.012789685658153242,0.009198541557670139
2025-03-30 17:12:05.100,2.0,0.0051008423114593535,0.00868695707878554
2025-03-30 17:12:05.133,4.0,0.01022170755642787,0.008686957078785537
2025-03-30 17:12:05.166,4.0,0.01022170755642787,0.009711130127779242
2025-03-30 17:12:05.200,2.0,0.0051008423114593535,0.00868695707878554
2025-03-30 17:12:05.233,3.0,0.007658764705882353,0.0076607728883313604
2025-03-30 17:12:05.266,5.0,0.012789685658153242,0.009198541557670139
2025-03-30 17:12:05.300,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:12:05.333,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:12:05.366,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:12:05.400,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:12:05.433,16.0,0.04137406156901688,0.014402828169733763
2025-03-30 17:12:05.466,5.0,0.012789685658153242,0.015940596839072542
2025-03-30 17:12:05.500,16.0,0.04137406156901688,0.022683656211699446
2025-03-30 17:12:05.533,18.0,0.04663844776119403,0.030479592822761786
2025-03-30 17:12:05.566,20.0,0.05192382851445663,0.03882001701436753
2025-03-30 17:12:05.600,18.0,0.04663844776119403,0.039872894252802965
2025-03-30 17:12:05.633,18.0,0.04663844776119403,0.04664264667341113
2025-03-30 17:12:05.666,20.0,0.05192382851445663,0.048752600062499075
2025-03-30 17:12:05.700,19.0,0.049278505976095614,0.049280611705479385
2025-03-30 17:12:05.733,17.0,0.044003638170974156,0.047696573636782896
2025-03-30 17:12:05.766,21.0,0.05457443113772455,0.049283770312089
2025-03-30 17:12:05.800,17.0,0.044003638170974156,0.048756808394045024
2025-03-30 17:12:05.833,17.0,0.044003638170974156,0.04717277032534853
2025-03-30 17:12:05.866,3.0,0.007658764705882353,0.03884882207130587
2025-03-30 17:12:05.900,5.0,0.012789685658153242,0.03260603156874169
2025-03-30 17:12:05.933,30.0,0.07867009063444108,0.037425163468085
2025-03-30 17:12:05.966,7.0,0.017940807086614174,0.032212597251213004
2025-03-30 17:12:06.000,16.0,0.04137406156901688,0.03168668193082155
2025-03-30 17:12:06.033,43.0,0.11425626530612244,0.05300618205086957
2025-03-30 17:12:06.066,150.0,0.44741924398625427,0.1399320937164898
2025-03-30 17:12:06.100,183.0,0.5672956428571428,0.23765720416103014
2025-03-30 17:12:06.133,292.0,1.0401671135430917,0.4421024654523257
2025-03-30 17:12:06.166,310.0,1.1321652173913044,0.6602606966167832
2025-03-30 17:12:06.200,351.0,1.3601145535714285,0.9094323542698444
2025-03-30 17:12:06.233,445.0,2.0047942906574394,1.2209073636040815
2025-03-30 17:12:06.266,467.0,2.187155863309352,1.5448794076945231
2025-03-30 17:12:06.300,496.0,2.4508047058823528,1.8270069261623756
2025-03-30 17:12:06.333,459.0,2.1191964893617024,2.024413180556455
2025-03-30 17:12:06.366,419.0,1.806403344370861,2.1136709387163415
2025-03-30 17:12:06.400,395.0,1.6378536624203823,2.0402828130689303
2025-03-30 17:12:06.433,361.0,1.4199951359516616,1.8868506675973922
2025-03-30 17:12:06.466,229.0,0.7510219395465995,1.5468941143302413
2025-03-30 17:12:06.500,135.0,0.39587533783783785,1.2022298840254686
