Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:11:54.000,12.0,0.05736427299703264,0.042920576398629465
2025-03-30 17:11:54.033,7.0,0.03329781496062992,0.042920576398629465
2025-03-30 17:11:54.066,11.0,0.05253195652173913,0.042920576398629465
2025-03-30 17:11:54.100,9.0,0.04289591715976331,0.042920576398629465
2025-03-30 17:11:54.133,6.0,0.0285129203539823,0.042920576398629465
2025-03-30 17:11:54.166,15.0,0.07191875,0.045831471799222936
2025-03-30 17:11:54.200,9.0,0.04289591715976331,0.047751092239049615
2025-03-30 17:11:54.233,5.0,0.023737426326129667,0.04199218619992772
2025-03-30 17:11:54.266,13.0,0.06220615841584158,0.04585423445114337
2025-03-30 17:11:54.300,8.0,0.038092137931034484,0.04777007796655382
2025-03-30 17:11:54.333,5.0,0.023737426326129667,0.03813381323177975
2025-03-30 17:11:54.366,14.0,0.06705764122893954,0.04296615804561499
2025-03-30 17:11:54.400,8.0,0.038092137931034484,0.045837100366595954
2025-03-30 17:11:54.433,6.0,0.0285129203539823,0.0390984527542241
2025-03-30 17:11:54.466,13.0,0.06220615841584158,0.04392125685118552
2025-03-30 17:11:54.500,10.0,0.04770918065153011,0.0487156077162656
2025-03-30 17:11:54.533,5.0,0.023737426326129667,0.04005156473570363
2025-03-30 17:11:54.566,14.0,0.06705764122893954,0.045844665395284645
2025-03-30 17:11:54.600,10.0,0.04770918065153011,0.0496839174547942
2025-03-30 17:11:54.633,5.0,0.023737426326129667,0.04199017103685182
2025-03-30 17:11:54.666,12.0,0.05736427299703264,0.04392118950595233
2025-03-30 17:11:54.700,9.0,0.04289591715976331,0.04775288767267906
2025-03-30 17:11:54.733,5.0,0.023737426326129667,0.03908884469211708
2025-03-30 17:11:54.766,11.0,0.05253195652173913,0.04005339986615889
2025-03-30 17:11:54.800,9.0,0.04289591715976331,0.04388509803288562
2025-03-30 17:11:54.833,7.0,0.03329781496062992,0.03907180642560507
2025-03-30 17:11:54.866,12.0,0.05736427299703264,0.041965477593058936
2025-03-30 17:11:54.900,12.0,0.05736427299703264,0.04869084692723953
2025-03-30 17:11:54.933,6.0,0.0285129203539823,0.043887039693688165
2025-03-30 17:11:54.966,11.0,0.05253195652173913,0.04581424756608333
2025-03-30 17:11:55.000,10.0,0.04770918065153011,0.04869652070426336
2025-03-30 17:11:55.033,4.0,0.018971305201177624,0.04101792714509236
2025-03-30 17:11:55.066,13.0,0.06220615841584158,0.04198630422885415
2025-03-30 17:11:55.100,10.0,0.04770918065153011,0.04582555628836371
2025-03-30 17:11:55.133,6.0,0.0285129203539823,0.04102174905481235
2025-03-30 17:11:55.166,13.0,0.06220615841584158,0.04392114460767464
2025-03-30 17:11:55.200,10.0,0.04770918065153011,0.04966871969774513
2025-03-30 17:11:55.233,7.0,0.03329781496062992,0.04388705100670281
2025-03-30 17:11:55.266,11.0,0.05253195652173913,0.044851606180744616
2025-03-30 17:11:55.300,11.0,0.05253195652173913,0.049655413414295975
2025-03-30 17:11:55.333,6.0,0.0285129203539823,0.04291676580192413
2025-03-30 17:11:55.366,11.0,0.05253195652173913,0.04388132097596593
2025-03-30 17:11:55.400,11.0,0.05253195652173913,0.04772814928818777
2025-03-30 17:11:55.433,6.0,0.0285129203539823,0.042924342054636404
2025-03-30 17:11:55.466,12.0,0.05736427299703264,0.043890805349695104
2025-03-30 17:11:55.500,12.0,0.05736427299703264,0.04966107587830517
2025-03-30 17:11:55.533,7.0,0.03329781496062992,0.045814247566083335
2025-03-30 17:11:55.566,13.0,0.06220615841584158,0.04774908794490382
2025-03-30 17:11:55.600,14.0,0.06705764122893954,0.055458032119895265
2025-03-30 17:11:55.633,8.0,0.038092137931034484,0.051603605106695635
2025-03-30 17:11:55.666,9.0,0.04289591715976331,0.04870993393924177
2025-03-30 17:11:55.700,10.0,0.04770918065153011,0.05159220707742181
2025-03-30 17:11:55.733,8.0,0.038092137931034484,0.04676940298046039
2025-03-30 17:11:55.766,10.0,0.04770918065153011,0.042899710864978506
2025-03-30 17:11:55.800,11.0,0.05253195652173913,0.045787674583119435
2025-03-30 17:11:55.833,8.0,0.038092137931034484,0.04482691873737367
2025-03-30 17:11:55.866,10.0,0.04770918065153011,0.04482691873737367
2025-03-30 17:11:55.900,14.0,0.06705764122893954,0.05062001939695468
2025-03-30 17:11:55.933,6.0,0.0285129203539823,0.04678076733744512
2025-03-30 17:11:55.966,11.0,0.05253195652173913,0.04678076733744512
2025-03-30 17:11:56.000,13.0,0.06220615841584158,0.05160357143440653
2025-03-30 17:11:56.033,5.0,0.023737426326129667,0.046809220569326446
2025-03-30 17:11:56.066,7.0,0.03329781496062992,0.04005725531566452
2025-03-30 17:11:56.100,12.0,0.05736427299703264,0.045827525844274596
2025-03-30 17:11:56.133,8.0,0.038092137931034484,0.04293956212613366
2025-03-30 17:11:56.166,9.0,0.04289591715976331,0.03907751387491801
2025-03-30 17:11:56.200,14.0,0.06705764122893954,0.04774155685547998
2025-03-30 17:11:56.233,8.0,0.038092137931034484,0.048700421449560896
2025-03-30 17:11:56.266,10.0,0.04770918065153011,0.04676940298046039
2025-03-30 17:11:56.300,14.0,0.06705764122893954,0.0525625036400414
2025-03-30 17:11:56.333,8.0,0.038092137931034484,0.05160174779429564
2025-03-30 17:11:56.366,8.0,0.038092137931034484,0.04580864713471463
2025-03-30 17:11:56.400,16.0,0.0767895134061569,0.053548122229739106
2025-03-30 17:11:56.433,6.0,0.0285129203539823,0.04970887017022955
2025-03-30 17:11:56.466,7.0,0.03329781496062992,0.042956904916567624
2025-03-30 17:11:56.500,14.0,0.06705764122893954,0.048750005576148635
2025-03-30 17:11:56.533,8.0,0.038092137931034484,0.048750005576148635
2025-03-30 17:11:56.566,7.0,0.03329781496062992,0.04005166588704324
2025-03-30 17:11:56.600,12.0,0.05736427299703264,0.045821936415653304
2025-03-30 17:11:56.633,7.0,0.03329781496062992,0.045821936415653304
2025-03-30 17:11:56.666,10.0,0.04770918065153011,0.041952244300171415
2025-03-30 17:11:56.700,13.0,0.06220615841584158,0.04677504839713283
2025-03-30 17:11:56.733,7.0,0.03329781496062992,0.04677504839713284
2025-03-30 17:11:56.766,8.0,0.038092137931034484,0.04292062138393321
2025-03-30 17:11:56.800,13.0,0.06220615841584158,0.048702290074975535
2025-03-30 17:11:56.833,9.0,0.04289591715976331,0.04773963737662218
2025-03-30 17:11:56.866,8.0,0.038092137931034484,0.04291683327966076
2025-03-30 17:11:56.900,14.0,0.06705764122893954,0.049668798533322685
2025-03-30 17:11:56.933,10.0,0.04770918065153011,0.051592207077421806
2025-03-30 17:11:56.966,6.0,0.0285129203539823,0.04485355946504995
2025-03-30 17:11:57.000,16.0,0.0767895134061569,0.051632278714328676
2025-03-30 17:11:57.033,9.0,0.04289591715976331,0.052593034560074435
2025-03-30 17:11:57.066,6.0,0.0285129203539823,0.044884090385082995
2025-03-30 17:11:57.100,13.0,0.06220615841584158,0.047783485937945284
2025-03-30 17:11:57.133,9.0,0.04289591715976331,0.05066008529910149
2025-03-30 17:11:57.166,8.0,0.038092137931034484,0.042920610204077
2025-03-30 17:11:57.200,12.0,0.05736427299703264,0.04581428137153087
2025-03-30 17:11:57.233,9.0,0.04289591715976331,0.04869088073268708
2025-03-30 17:11:57.266,4.0,0.018971305201177624,0.040043910089754275
2025-03-30 17:11:57.300,13.0,0.06220615841584158,0.04390595834096993
2025-03-30 17:11:57.333,10.0,0.04770918065153011,0.045829366885069056
2025-03-30 17:11:57.366,4.0,0.018971305201177624,0.03815077332589805
2025-03-30 17:11:57.400,16.0,0.0767895134061569,0.04492949257517677
2025-03-30 17:11:57.433,11.0,0.05253195652173913,0.051641622839289074
2025-03-30 17:11:57.466,8.0,0.038092137931034484,0.046818818742327656
2025-03-30 17:11:57.500,14.0,0.06705764122893954,0.050688510857809545
2025-03-30 17:11:57.533,9.0,0.04289591715976331,0.05547343324952668
2025-03-30 17:11:57.566,6.0,0.0285129203539823,0.04581811463909176
2025-03-30 17:11:57.600,13.0,0.06220615841584158,0.04775295501791225
2025-03-30 17:11:57.633,11.0,0.05253195652173913,0.05064091873605318
2025-03-30 17:11:57.666,6.0,0.0285129203539823,0.04293197456106173
2025-03-30 17:11:57.700,14.0,0.06705764122893954,0.047764319374896974
2025-03-30 17:11:57.733,9.0,0.04289591715976331,0.05064091873605318
2025-03-30 17:11:57.766,3.0,0.014214529411764704,0.0410425929352378
2025-03-30 17:11:57.800,14.0,0.06705764122893954,0.04394772987667788
2025-03-30 17:11:57.833,10.0,0.04770918065153011,0.04778698193618744
2025-03-30 17:11:57.866,5.0,0.023737426326129667,0.03912293895562547
2025-03-30 17:11:57.900,13.0,0.06220615841584158,0.04298498720684112
2025-03-30 17:11:57.933,11.0,0.05253195652173913,0.05064847262883601
2025-03-30 17:11:57.966,5.0,0.023737426326129667,0.041984429648274035
2025-03-30 17:11:58.000,11.0,0.05253195652173913,0.04294898482231584
