Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:12:10.000,8.0,0.022008118226600985,0.018135606280156535
2025-03-24 16:12:10.033,6.0,0.01647362831858407,0.018135606280156535
2025-03-24 16:12:10.066,5.0,0.013714538310412572,0.018135606280156535
2025-03-24 16:12:10.100,8.0,0.022008118226600985,0.018135606280156535
2025-03-24 16:12:10.133,6.0,0.01647362831858407,0.018135606280156535
2025-03-24 16:12:10.166,6.0,0.01647362831858407,0.017028708298553154
2025-03-24 16:12:10.200,8.0,0.022008118226600985,0.018135606280156535
2025-03-24 16:12:10.233,6.0,0.01647362831858407,0.018687424281790835
2025-03-24 16:12:10.266,5.0,0.013714538310412572,0.017028708298553154
2025-03-24 16:12:10.300,8.0,0.022008118226600985,0.018135606280156535
2025-03-24 16:12:10.333,6.0,0.01647362831858407,0.018135606280156535
2025-03-24 16:12:10.366,6.0,0.01647362831858407,0.017028708298553154
2025-03-24 16:12:10.400,7.0,0.019238149606299212,0.017581612556096183
2025-03-24 16:12:10.433,6.0,0.01647362831858407,0.018133430557730482
2025-03-24 16:12:10.466,5.0,0.013714538310412572,0.016474714574492802
2025-03-24 16:12:10.500,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 16:12:10.533,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 16:12:10.566,5.0,0.013714538310412572,0.015371078571224201
2025-03-24 16:12:10.600,7.0,0.019238149606299212,0.01592398282876723
2025-03-24 16:12:10.633,6.0,0.01647362831858407,0.01647580083040153
2025-03-24 16:12:10.666,5.0,0.013714538310412572,0.015371078571224201
2025-03-24 16:12:10.700,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 16:12:10.733,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 16:12:10.766,6.0,0.01647362831858407,0.015922896572858503
2025-03-24 16:12:10.800,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 16:12:10.833,6.0,0.01647362831858407,0.01702761883203583
2025-03-24 16:12:10.866,5.0,0.013714538310412572,0.015922896572858503
2025-03-24 16:12:10.900,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 16:12:10.933,6.0,0.01647362831858407,0.01702761883203583
2025-03-24 16:12:10.966,4.0,0.010960863591756624,0.015372161629127312
2025-03-24 16:12:11.000,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 16:12:11.033,6.0,0.01647362831858407,0.01592397963076161
2025-03-24 16:12:11.066,4.0,0.010960863591756624,0.014268522427853094
2025-03-24 16:12:11.100,7.0,0.019238149606299212,0.014821426685396122
2025-03-24 16:12:11.133,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 16:12:11.166,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 16:12:11.200,7.0,0.019238149606299212,0.015927235200482177
2025-03-24 16:12:11.233,6.0,0.01647362831858407,0.017029788145847668
2025-03-24 16:12:11.266,4.0,0.010960863591756624,0.01537433094293915
