Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:12:10.000,11.0,0.05253195652173913,0.041000955958802786
2025-03-24 16:12:10.033,7.0,0.03329781496062992,0.041000955958802786
2025-03-24 16:12:10.066,6.0,0.0285129203539823,0.041000955958802786
2025-03-24 16:12:10.100,12.0,0.05736427299703264,0.041000955958802786
2025-03-24 16:12:10.133,7.0,0.03329781496062992,0.041000955958802786
2025-03-24 16:12:10.166,6.0,0.0285129203539823,0.03619714872525141
2025-03-24 16:12:10.200,11.0,0.05253195652173913,0.040043977037473255
2025-03-24 16:12:10.233,7.0,0.03329781496062992,0.041000955958802786
2025-03-24 16:12:10.266,6.0,0.0285129203539823,0.03523068543019271
2025-03-24 16:12:10.300,11.0,0.05253195652173913,0.039077513742414555
2025-03-24 16:12:10.333,7.0,0.03329781496062992,0.040034492663744085
2025-03-24 16:12:10.366,6.0,0.0285129203539823,0.03523068543019271
2025-03-24 16:12:10.400,11.0,0.05253195652173913,0.039077513742414555
2025-03-24 16:12:10.433,8.0,0.038092137931034484,0.040993357257825
2025-03-24 16:12:10.466,5.0,0.023737426326129667,0.0352344512187031
2025-03-24 16:12:10.500,11.0,0.05253195652173913,0.039081279530924946
2025-03-24 16:12:10.533,9.0,0.04289591715976331,0.04195787889208115
2025-03-24 16:12:10.566,5.0,0.023737426326129667,0.036198972852959255
2025-03-24 16:12:10.600,8.0,0.038092137931034484,0.036198972852959255
2025-03-24 16:12:10.633,7.0,0.03329781496062992,0.03811105057985931
2025-03-24 16:12:10.666,5.0,0.023737426326129667,0.03235214454073741
2025-03-24 16:12:10.700,11.0,0.05253195652173913,0.034279352413132576
2025-03-24 16:12:10.733,9.0,0.04289591715976331,0.03811105057985931
2025-03-24 16:12:10.766,4.0,0.018971305201177624,0.03428688403388793
2025-03-24 16:12:10.800,9.0,0.04289591715976331,0.03620650447371462
2025-03-24 16:12:10.833,9.0,0.04289591715976331,0.04003820264044135
2025-03-24 16:12:10.866,5.0,0.023737426326129667,0.03427929660131945
2025-03-24 16:12:10.900,11.0,0.05253195652173913,0.03620650447371462
2025-03-24 16:12:10.933,8.0,0.038092137931034484,0.040030671019685986
2025-03-24 16:12:10.966,5.0,0.023737426326129667,0.036198972852959255
2025-03-24 16:12:11.000,10.0,0.04770918065153011,0.03716162555131262
2025-03-24 16:12:11.033,8.0,0.038092137931034484,0.04003256787229358
2025-03-24 16:12:11.066,5.0,0.023737426326129667,0.03427366183317168
2025-03-24 16:12:11.100,9.0,0.04289591715976331,0.035234417678917454
2025-03-24 16:12:11.133,8.0,0.038092137931034484,0.03810535999989842
2025-03-24 16:12:11.166,5.0,0.023737426326129667,0.033311009134818326
2025-03-24 16:12:11.200,9.0,0.04289591715976331,0.03427176498056409
2025-03-24 16:12:11.233,8.0,0.038092137931034484,0.03714270730154506
2025-03-24 16:12:11.266,5.0,0.023737426326129667,0.033311009134818326
2025-03-24 16:12:11.300,9.0,0.04289591715976331,0.03427176498056409
2025-03-24 16:12:11.333,7.0,0.03329781496062992,0.036183842707464144
2025-03-24 16:12:11.366,5.0,0.023737426326129667,0.03235214454073741
2025-03-24 16:12:11.400,9.0,0.04289591715976331,0.03331290038648318
