Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:03:30.000,2.0,0.004965367286973555,0.012983430407786826
2025-03-25 17:03:30.033,9.0,0.022498402366863905,0.012983430407786826
2025-03-25 17:03:30.066,4.0,0.009950225711481844,0.012983430407786826
2025-03-25 17:03:30.100,1.0,0.002480254403131115,0.012983430407786826
2025-03-25 17:03:30.133,10.0,0.02502290227048371,0.012983430407786826
2025-03-25 17:03:30.166,5.0,0.01245,0.014480356950392115
2025-03-25 17:03:30.200,2.0,0.004965367286973555,0.010973749934414046
2025-03-25 17:03:30.233,9.0,0.022498402366863905,0.013483385265490458
2025-03-25 17:03:30.266,6.0,0.014954690265486724,0.01597827243796158
2025-03-25 17:03:30.300,1.0,0.002480254403131115,0.01146974286449106
2025-03-25 17:03:30.333,9.0,0.022498402366863905,0.01347942333786384
2025-03-25 17:03:30.366,9.0,0.022498402366863905,0.01698603035384191
2025-03-25 17:03:30.400,2.0,0.004965367286973555,0.01347942333786384
2025-03-25 17:03:30.433,10.0,0.02502290227048371,0.015493065738863238
2025-03-25 17:03:30.466,8.0,0.01997887684729064,0.018992790227695143
2025-03-25 17:03:30.500,3.0,0.00745535294117647,0.015984180342557656
2025-03-25 17:03:30.533,8.0,0.01997887684729064,0.015480275238643003
2025-03-25 17:03:30.566,6.0,0.014954690265486724,0.017478139834345638
2025-03-25 17:03:30.600,3.0,0.00745535294117647,0.01396462996848419
2025-03-25 17:03:30.633,9.0,0.022498402366863905,0.014468535072398843
2025-03-25 17:03:30.666,7.0,0.017464311023622045,0.016470326688887958
2025-03-25 17:03:30.700,4.0,0.009950225711481844,0.014464596461726197
2025-03-25 17:03:30.733,9.0,0.022498402366863905,0.015973338882001635
2025-03-25 17:03:30.766,7.0,0.017464311023622045,0.017975130498490748
2025-03-25 17:03:30.800,2.0,0.004965367286973555,0.01446852348251268
2025-03-25 17:03:30.833,9.0,0.022498402366863905,0.01547534175116105
2025-03-25 17:03:30.866,6.0,0.014954690265486724,0.016476234661962026
2025-03-25 17:03:30.900,2.0,0.004965367286973555,0.012969627645983956
2025-03-25 17:03:30.933,11.0,0.027552391304347824,0.014987243702129113
2025-03-25 17:03:30.966,9.0,0.022498402366863905,0.018493850718107184
2025-03-25 17:03:31.000,4.0,0.009950225711481844,0.01598421538703077
2025-03-25 17:03:31.033,14.0,0.03517094152626363,0.02002746563918615
2025-03-25 17:03:31.066,7.0,0.017464311023622045,0.02252725438651585
2025-03-25 17:03:31.100,0.0,2.4778299362446716e-08,0.017016781081306158
2025-03-25 17:03:31.133,10.0,0.02502290227048371,0.017521681062030118
2025-03-25 17:03:31.166,5.0,0.01245,0.01802163591973375
2025-03-25 17:03:31.200,4.0,0.009950225711481844,0.012977492756777391
2025-03-25 17:03:31.233,7.0,0.017464311023622045,0.012977492756777393
2025-03-25 17:03:31.266,7.0,0.017464311023622045,0.01647035000584193
2025-03-25 17:03:31.300,5.0,0.01245,0.013955769551745188
2025-03-25 17:03:31.333,10.0,0.02502290227048371,0.016470350005841933
2025-03-25 17:03:31.366,9.0,0.022498402366863905,0.018979985336918342
2025-03-25 17:03:31.400,0.0,2.4778299362446716e-08,0.015487128087853805
2025-03-25 17:03:31.433,7.0,0.017464311023622045,0.015487128087853805
2025-03-25 17:03:31.466,5.0,0.01245,0.015487128087853803
2025-03-25 17:03:31.500,5.0,0.01245,0.012972547633757062
2025-03-25 17:03:31.533,11.0,0.027552391304347824,0.013983345421253845
2025-03-25 17:03:31.566,7.0,0.017464311023622045,0.017476202670318384
2025-03-25 17:03:31.600,6.0,0.014954690265486724,0.016974278518691318
2025-03-25 17:03:31.633,11.0,0.027552391304347824,0.019994756779560884
2025-03-25 17:03:31.666,9.0,0.022498402366863905,0.022004437252933665
2025-03-25 17:03:31.700,6.0,0.014954690265486724,0.019484897045161445
2025-03-25 17:03:31.733,12.0,0.030086884272997032,0.02200941169503644
2025-03-25 17:03:31.766,8.0,0.01997887684729064,0.023014249011397224
2025-03-25 17:03:31.800,5.0,0.01245,0.01999377075052766
2025-03-25 17:03:31.833,13.0,0.032626396039603954,0.022019369485075668
2025-03-25 17:03:31.866,11.0,0.027552391304347824,0.024538909692847888
2025-03-25 17:03:31.900,9.0,0.022498402366863905,0.023021213311621266
2025-03-25 17:03:31.933,16.0,0.040275193644488574,0.027080476671060852
2025-03-25 17:03:31.966,7.0,0.017464311023622045,0.028083338875785263
2025-03-25 17:03:32.000,4.0,0.009950225711481844,0.023548104810160838
2025-03-25 17:03:32.033,6.0,0.014954690265486724,0.021028564602388618
2025-03-25 17:03:32.066,6.0,0.014954690265486724,0.01951982218211318
2025-03-25 17:03:32.100,3.0,0.00745535294117647,0.012955854041450762
2025-03-25 17:03:32.133,9.0,0.022498402366863905,0.013962672310099134
2025-03-25 17:03:32.166,4.0,0.009950225711481844,0.013962672310099133
2025-03-25 17:03:32.200,5.0,0.01245,0.013461734257001787
2025-03-25 17:03:32.233,11.0,0.027552391304347824,0.015981274464774008
2025-03-25 17:03:32.266,6.0,0.014954690265486724,0.017481141929636058
2025-03-25 17:03:32.300,0.0,2.4778299362446716e-08,0.01298146641192315
2025-03-25 17:03:32.333,9.0,0.022498402366863905,0.015491101742999561
2025-03-25 17:03:32.366,10.0,0.02502290227048371,0.018005682197096307
2025-03-25 17:03:32.400,5.0,0.01245,0.014985203936226741
2025-03-25 17:03:32.433,2.0,0.004965367286973555,0.012987339340524108
2025-03-25 17:03:32.466,3.0,0.00745535294117647,0.01447840497309953
2025-03-25 17:03:32.500,0.0,2.4778299362446716e-08,0.00997872945538662
2025-03-25 17:03:32.533,2.0,0.004965367286973555,0.00596722245868459
2025-03-25 17:03:32.566,4.0,0.009950225711481844,0.005467267600980957
2025-03-25 17:03:32.600,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-25 17:03:32.633,1.0,0.002480254403131115,0.003479179391637048
2025-03-25 17:03:32.666,3.0,0.00745535294117647,0.00497024502421247
2025-03-25 17:03:32.700,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-25 17:03:32.733,14.0,0.03517094152626363,0.009021319685433989
2025-03-25 17:03:32.766,10.0,0.02502290227048371,0.014025895183870858
2025-03-25 17:03:32.800,0.0,2.4778299362446716e-08,0.013529849258904507
2025-03-25 17:03:32.833,10.0,0.02502290227048371,0.017043359124765955
2025-03-25 17:03:32.866,8.0,0.01997887684729064,0.02103912953856421
2025-03-25 17:03:32.900,4.0,0.009950225711481844,0.015994986375607853
2025-03-25 17:03:32.933,9.0,0.022498402366863905,0.015490086394883893
2025-03-25 17:03:32.966,8.0,0.01997887684729064,0.01948585680868215
2025-03-25 17:03:33.000,4.0,0.009950225711481844,0.016471321496881776
2025-03-25 17:03:33.033,9.0,0.022498402366863905,0.016975226600796426
2025-03-25 17:03:33.066,9.0,0.022498402366863905,0.01948486193187284
2025-03-25 17:03:33.100,4.0,0.009950225711481844,0.01697522660079643
2025-03-25 17:03:33.133,12.0,0.030086884272997032,0.018996828085937705
2025-03-25 17:03:33.166,8.0,0.01997887684729064,0.021002558313099464
2025-03-25 17:03:33.200,3.0,0.00745535294117647,0.017993948427961978
2025-03-25 17:03:33.233,5.0,0.01245,0.015984267954589196
2025-03-25 17:03:33.266,5.0,0.01245,0.016484222812292827
2025-03-25 17:03:33.300,0.0,2.4778299362446716e-08,0.010466850913353296
2025-03-25 17:03:33.333,4.0,0.009950225711481844,0.008461120686191537
2025-03-25 17:03:33.366,5.0,0.01245,0.009460050097956241
2025-03-25 17:03:33.400,1.0,0.002480254403131115,0.007466100978582465
2025-03-25 17:03:33.433,7.0,0.017464311023622045,0.008468963183306873
2025-03-25 17:03:33.466,10.0,0.02502290227048371,0.013473538681743743
2025-03-25 17:03:33.500,3.0,0.00745535294117647,0.01297456412768267
2025-03-25 17:03:33.533,10.0,0.02502290227048371,0.015489144581779411
2025-03-25 17:03:33.566,8.0,0.01997887684729064,0.018988869070611317
2025-03-25 17:03:33.600,4.0,0.009950225711481844,0.017486052008183275
2025-03-25 17:03:33.633,7.0,0.017464311023622045,0.015974333758810945
2025-03-25 17:03:33.666,12.0,0.030086884272997032,0.020500640025175057
2025-03-25 17:03:33.700,8.0,0.01997887684729064,0.01949183494053644
2025-03-25 17:03:33.733,10.0,0.02502290227048371,0.020500640025175057
2025-03-25 17:03:33.766,12.0,0.030086884272997032,0.02452797173747809
2025-03-25 17:03:33.800,0.0,2.4778299362446716e-08,0.021035114488413557
2025-03-25 17:03:33.833,8.0,0.01997887684729064,0.019013513003272278
2025-03-25 17:03:33.866,13.0,0.032626396039603954,0.02154301684173494
2025-03-25 17:03:33.900,4.0,0.009950225711481844,0.018528481529934568
2025-03-25 17:03:33.933,4.0,0.009950225711481844,0.01450114981763153
2025-03-25 17:03:33.966,6.0,0.014954690265486724,0.017492082915069002
2025-03-25 17:03:34.000,2.0,0.004965367286973555,0.014489381003005584
2025-03-25 17:03:34.033,9.0,0.022498402366863905,0.012463782268457575
2025-03-25 17:03:34.066,11.0,0.027552391304347824,0.01598421538703077
2025-03-25 17:03:34.100,5.0,0.01245,0.016484170244734402
2025-03-25 17:03:34.133,2.0,0.004965367286973555,0.014486305649031769
2025-03-25 17:03:34.166,10.0,0.02502290227048371,0.0184978126457338
2025-03-25 17:03:34.200,2.0,0.004965367286973555,0.014991205629755729
2025-03-25 17:03:34.233,6.0,0.014954690265486724,0.012471665421983509
2025-03-25 17:03:34.266,6.0,0.014954690265486724,0.012972603475080854
2025-03-25 17:03:34.300,1.0,0.002480254403131115,0.012475580898312365
2025-03-25 17:03:34.333,7.0,0.017464311023622045,0.010963862648940031
2025-03-25 17:03:34.366,8.0,0.01997887684729064,0.01396656456100345
2025-03-25 17:03:34.400,2.0,0.004965367286973555,0.011968699965300816
2025-03-25 17:03:34.433,5.0,0.01245,0.011467761912203472
2025-03-25 17:03:34.466,6.0,0.014954690265486724,0.013962649084674594
2025-03-25 17:03:34.500,2.0,0.004965367286973555,0.011462860337344895
2025-03-25 17:03:34.533,2.0,0.004965367286973555,0.008460158425281479
2025-03-25 17:03:34.566,6.0,0.014954690265486724,0.010458023020984112
2025-03-25 17:03:34.600,2.0,0.004965367286973555,0.008961096478378823
2025-03-25 17:03:34.633,11.0,0.027552391304347824,0.011480636686151043
2025-03-25 17:03:34.666,12.0,0.030086884272997032,0.016504940083355738
2025-03-25 17:03:34.700,6.0,0.014954690265486724,0.018502804679058373
2025-03-25 17:03:34.733,8.0,0.01997887684729064,0.019507641995419156
2025-03-25 17:03:34.766,10.0,0.02502290227048371,0.023519148992121187
2025-03-25 17:03:34.800,1.0,0.002480254403131115,0.018504721611877842
2025-03-25 17:03:34.833,5.0,0.01245,0.014977344757278438
2025-03-25 17:03:34.866,8.0,0.01997887684729064,0.01598218207363922
2025-03-25 17:03:34.900,2.0,0.004965367286973555,0.012979480161575805
2025-03-25 17:03:34.933,6.0,0.014954690265486724,0.010965837760576407
2025-03-25 17:03:34.966,8.0,0.01997887684729064,0.014465562249408311
2025-03-25 17:03:35.000,1.0,0.002480254403131115,0.012471613130034535
2025-03-25 17:03:35.033,6.0,0.014954690265486724,0.011466775813673752
2025-03-25 17:03:35.066,9.0,0.022498402366863905,0.014973382829651822
2025-03-25 17:03:35.100,2.0,0.004965367286973555,0.012975518233949188
2025-03-25 17:03:35.133,6.0,0.014954690265486724,0.011970680917588404
2025-03-25 17:03:35.166,10.0,0.02502290227048371,0.016479210491058924
2025-03-25 17:03:35.200,1.0,0.002480254403131115,0.013984323318587802
2025-03-25 17:03:35.233,6.0,0.014954690265486724,0.012475580898312365
2025-03-25 17:03:35.266,10.0,0.02502290227048371,0.016487087895014397
2025-03-25 17:03:35.300,4.0,0.009950225711481844,0.01548619498421342
2025-03-25 17:03:35.333,4.0,0.009950225711481844,0.012471659672413048
2025-03-25 17:03:35.366,8.0,0.01997887684729064,0.015971384161244953
2025-03-25 17:03:35.400,3.0,0.00745535294117647,0.014471516696382903
2025-03-25 17:03:35.433,3.0,0.00745535294117647,0.010958006830521455
2025-03-25 17:03:35.466,8.0,0.01997887684729064,0.012963737057683215
2025-03-25 17:03:35.500,0.0,2.4778299362446716e-08,0.010973696871046717
2025-03-25 17:03:35.533,4.0,0.009950225711481844,0.008967966643884958
2025-03-25 17:03:35.566,7.0,0.017464311023622045,0.010969758260374073
2025-03-25 17:03:35.600,2.0,0.004965367286973555,0.01047176112953349
2025-03-25 17:03:35.633,3.0,0.00745535294117647,0.007967056348310656
2025-03-25 17:03:35.666,8.0,0.01997887684729064,0.01196282676210891
2025-03-25 17:03:35.700,1.0,0.002480254403131115,0.010468832500438764
2025-03-25 17:03:35.733,3.0,0.00745535294117647,0.00846704088394965
2025-03-25 17:03:35.766,8.0,0.01997887684729064,0.01146974279601307
2025-03-25 17:03:35.800,2.0,0.004965367286973555,0.010971745665172486
2025-03-25 17:03:35.833,3.0,0.00745535294117647,0.00846704088394965
2025-03-25 17:03:35.866,7.0,0.017464311023622045,0.011463852208047836
2025-03-25 17:03:35.900,2.0,0.004965367286973555,0.010965855077207255
2025-03-25 17:03:35.933,1.0,0.002480254403131115,0.007466130588375348
2025-03-25 17:03:35.966,12.0,0.030086884272997032,0.012490433985580043
2025-03-25 17:03:36.000,10.0,0.02502290227048371,0.016003943851441493
2025-03-25 17:03:36.033,13.0,0.032626396039603954,0.019036360854637873
2025-03-25 17:03:36.066,16.0,0.040275193644488574,0.02609832612614088
2025-03-25 17:03:36.100,9.0,0.022498402366863905,0.03010195571888744
2025-03-25 17:03:36.133,12.0,0.030086884272997032,0.030101955718887435
2025-03-25 17:03:36.166,18.0,0.04539976119402985,0.034177327503596665
