Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:03:30.000,2.0,0.0051008423114593535,0.0025499322335253874
2025-03-25 17:03:30.033,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 17:03:30.066,1.0,0.002547925636007828,0.0025499322335253874
2025-03-25 17:03:30.100,2.0,0.0051008423114593535,0.0025499322335253874
2025-03-25 17:03:30.133,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 17:03:30.166,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 17:03:30.200,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 17:03:30.233,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 17:03:30.266,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 17:03:30.300,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 17:03:30.333,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 17:03:30.366,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 17:03:30.400,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 17:03:30.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 17:03:30.466,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 17:03:30.500,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 17:03:30.533,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 17:03:30.566,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 17:03:30.600,3.0,0.007658764705882353,0.004081680083831818
2025-03-25 17:03:30.633,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-25 17:03:30.666,1.0,0.002547925636007828,0.003061516712409987
2025-03-25 17:03:30.700,3.0,0.007658764705882353,0.004593264562716418
2025-03-25 17:03:30.733,1.0,0.002547925636007828,0.004082681227626112
2025-03-25 17:03:30.766,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-25 17:03:30.800,3.0,0.007658764705882353,0.005102844599047943
2025-03-25 17:03:30.833,1.0,0.002547925636007828,0.005102844599047944
2025-03-25 17:03:30.866,1.0,0.002547925636007828,0.004080676785073038
2025-03-25 17:03:30.900,2.0,0.0051008423114593535,0.0045912601201633435
2025-03-25 17:03:30.933,0.0,2.5454350199944774e-08,0.0035710967487415125
2025-03-25 17:03:30.966,1.0,0.002547925636007828,0.0025489289347666077
2025-03-25 17:03:31.000,10.0,0.02570562685093781,0.0071804691777526035
2025-03-25 17:03:31.033,16.0,0.04137406156901688,0.014945696364354416
2025-03-25 17:03:31.066,18.0,0.04663844776119403,0.023253217454301353
2025-03-25 17:03:31.100,6.0,0.015362713864306784,0.026325755136292667
2025-03-25 17:03:31.133,0.0,2.5454350199944774e-08,0.025816175099961144
2025-03-25 17:03:31.166,2.0,0.0051008423114593535,0.02169521819206545
2025-03-25 17:03:31.200,1.0,0.002547925636007828,0.01392999100546364
2025-03-25 17:03:31.233,0.0,2.5454350199944774e-08,0.004602306544094874
2025-03-25 17:03:31.266,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 17:03:31.300,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 17:03:31.333,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 17:03:31.366,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 17:03:31.400,12.0,0.030907774480712167,0.008220898703707475
2025-03-25 17:03:31.433,1.0,0.002547925636007828,0.00771031536861717
2025-03-25 17:03:31.466,2.0,0.0051008423114593535,0.008220898703707475
2025-03-25 17:03:31.500,2.0,0.0051008423114593535,0.009241062075129303
2025-03-25 17:03:31.533,0.0,2.5454350199944774e-08,0.00873148203879778
2025-03-25 17:03:31.566,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 17:03:31.600,1.0,0.002547925636007828,0.003570095604947218
2025-03-25 17:03:31.633,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 17:03:31.666,2.0,0.0051008423114593535,0.002549932233525387
