Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:03:30.000,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:03:30.033,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 17:03:30.066,7.0,0.019238149606299212,0.013717790682127523
2025-03-25 17:03:30.100,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:03:30.133,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 17:03:30.166,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:03:30.200,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 17:03:30.233,4.0,0.010960863591756624,0.013167055738396334
2025-03-25 17:03:30.266,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 17:03:30.300,4.0,0.010960863591756624,0.014271777997573662
2025-03-25 17:03:30.333,5.0,0.013714538310412572,0.013167055738396332
2025-03-25 17:03:30.366,4.0,0.010960863591756624,0.013167055738396334
2025-03-25 17:03:30.400,4.0,0.010960863591756624,0.013167055738396334
2025-03-25 17:03:30.433,4.0,0.010960863591756624,0.011511598535487817
2025-03-25 17:03:30.466,6.0,0.01647362831858407,0.012614151480853306
2025-03-25 17:03:30.500,4.0,0.010960863591756624,0.012063416537122115
2025-03-25 17:03:30.533,4.0,0.010960863591756624,0.012063416537122115
2025-03-25 17:03:30.566,7.0,0.019238149606299212,0.013718873740030633
2025-03-25 17:03:30.600,5.0,0.013714538310412572,0.014269608683761823
2025-03-25 17:03:30.633,4.0,0.010960863591756624,0.013167055738396332
2025-03-25 17:03:30.666,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 17:03:30.700,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 17:03:30.733,4.0,0.010960863591756624,0.013167055738396334
2025-03-25 17:03:30.766,7.0,0.019238149606299212,0.014271777997573662
2025-03-25 17:03:30.800,4.0,0.010960863591756624,0.014271777997573662
2025-03-25 17:03:30.833,4.0,0.010960863591756624,0.012616320794665143
2025-03-25 17:03:30.866,7.0,0.019238149606299212,0.014271777997573662
2025-03-25 17:03:30.900,4.0,0.010960863591756624,0.014271777997573662
2025-03-25 17:03:30.933,4.0,0.010960863591756624,0.012616320794665143
2025-03-25 17:03:30.966,7.0,0.019238149606299212,0.014271777997573662
2025-03-25 17:03:31.000,5.0,0.013714538310412572,0.014822512941304851
2025-03-25 17:03:31.033,217.0,0.7517676923076922,0.16132842148158347
2025-03-25 17:03:31.066,457.0,2.2545440989399292,0.610045068551218
2025-03-25 17:03:31.100,548.0,3.2214093473684207,1.2521347653065509
2025-03-25 17:03:31.133,649.0,4.845427058823529,2.2173725471499965
2025-03-25 17:03:31.166,688.0,5.734592955223881,3.3615482305326907
2025-03-25 17:03:31.200,703.0,6.134290125,4.438052717071153
2025-03-25 17:03:31.233,678.0,5.487437217391304,5.084631340761428
2025-03-25 17:03:31.266,609.0,4.1074843478260865,5.26184634085296
2025-03-25 17:03:31.300,539.0,3.1095845454545454,4.914677838179164
2025-03-25 17:03:31.333,254.0,0.9222875422626787,3.952216755586923
2025-03-25 17:03:31.366,143.0,0.4537455,2.816107830586923
2025-03-25 17:03:31.400,73.0,0.2145646736842105,1.7615333218455045
