Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:03:30.000,5.0,0.022546512770137524,0.024364441535840907
2025-03-25 17:03:30.033,5.0,0.022546512770137524,0.024364441535840907
2025-03-25 17:03:30.066,7.0,0.031627253937007875,0.024364441535840907
2025-03-25 17:03:30.100,4.0,0.018019509322865553,0.024364441535840907
2025-03-25 17:03:30.133,6.0,0.027082418879056047,0.024364441535840907
2025-03-25 17:03:30.166,8.0,0.03618104433497537,0.027091347848808477
2025-03-25 17:03:30.200,5.0,0.022546512770137524,0.027091347848808473
2025-03-25 17:03:30.233,5.0,0.022546512770137524,0.025275199615434403
2025-03-25 17:03:30.266,7.0,0.031627253937007875,0.027996748538262867
2025-03-25 17:03:30.300,5.0,0.022546512770137524,0.02708956731647916
2025-03-25 17:03:30.333,7.0,0.031627253937007875,0.026178809236885665
2025-03-25 17:03:30.366,4.0,0.018019509322865553,0.02527340854743127
2025-03-25 17:03:30.400,4.0,0.018019509322865553,0.024368007857976878
2025-03-25 17:03:30.433,5.0,0.022546512770137524,0.022551859624602807
2025-03-25 17:03:30.466,8.0,0.03618104433497537,0.025278765937570374
2025-03-25 17:03:30.500,5.0,0.022546512770137524,0.023462617704196304
2025-03-25 17:03:30.533,5.0,0.022546512770137524,0.024368018393650697
2025-03-25 17:03:30.566,8.0,0.03618104433497537,0.02800032539607266
2025-03-25 17:03:30.600,5.0,0.022546512770137524,0.02800032539607266
2025-03-25 17:03:30.633,5.0,0.022546512770137524,0.02527341908310509
2025-03-25 17:03:30.666,7.0,0.031627253937007875,0.02708956731647916
2025-03-25 17:03:30.700,6.0,0.027082418879056047,0.027996748538262867
2025-03-25 17:03:30.733,5.0,0.022546512770137524,0.0252698422252953
2025-03-25 17:03:30.766,7.0,0.031627253937007875,0.027085990458669367
2025-03-25 17:03:30.800,5.0,0.022546512770137524,0.027085990458669367
2025-03-25 17:03:30.833,4.0,0.018019509322865553,0.024364441535840903
2025-03-25 17:03:30.866,8.0,0.03618104433497537,0.02618416662702477
2025-03-25 17:03:30.900,5.0,0.022546512770137524,0.026184166627024767
2025-03-25 17:03:30.933,5.0,0.022546512770137524,0.024368018393650697
2025-03-25 17:03:30.966,7.0,0.031627253937007875,0.026184166627024767
2025-03-25 17:03:31.000,5.0,0.022546512770137524,0.02708956731647916
2025-03-25 17:03:31.033,4.0,0.018019509322865553,0.0234572603140572
2025-03-25 17:03:31.066,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 17:03:31.100,6.0,0.027082418879056047,0.026180589769214977
2025-03-25 17:03:31.133,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:03:31.166,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 17:03:31.200,5.0,0.022546512770137524,0.026180589769214974
2025-03-25 17:03:31.233,3.0,0.013501382352941176,0.022555415452401636
2025-03-25 17:03:31.266,7.0,0.031627253937007875,0.023464382463992
2025-03-25 17:03:31.300,5.0,0.022546512770137524,0.024369783153446394
2025-03-25 17:03:31.333,4.0,0.018019509322865553,0.02164823423061793
2025-03-25 17:03:31.366,8.0,0.03618104433497537,0.0243751405435855
2025-03-25 17:03:31.400,5.0,0.022546512770137524,0.026184166627024767
2025-03-25 17:03:31.433,5.0,0.022546512770137524,0.024368018393650697
2025-03-25 17:03:31.466,7.0,0.031627253937007875,0.026184166627024767
2025-03-25 17:03:31.500,5.0,0.022546512770137524,0.02708956731647916
2025-03-25 17:03:31.533,5.0,0.022546512770137524,0.024362661003511595
2025-03-25 17:03:31.566,8.0,0.03618104433497537,0.027089567316479164
2025-03-25 17:03:31.600,5.0,0.022546512770137524,0.027089567316479164
2025-03-25 17:03:31.633,5.0,0.022546512770137524,0.02527341908310509
2025-03-25 17:03:31.666,8.0,0.03618104433497537,0.02800032539607266
2025-03-25 17:03:31.700,5.0,0.022546512770137524,0.02800032539607266
2025-03-25 17:03:31.733,5.0,0.022546512770137524,0.02527341908310509
2025-03-25 17:03:31.766,7.0,0.031627253937007875,0.02708956731647916
2025-03-25 17:03:31.800,5.0,0.022546512770137524,0.02708956731647916
2025-03-25 17:03:31.833,4.0,0.018019509322865553,0.0234572603140572
2025-03-25 17:03:31.866,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 17:03:31.900,6.0,0.027082418879056047,0.026180589769214977
2025-03-25 17:03:31.933,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:03:31.966,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 17:03:32.000,5.0,0.022546512770137524,0.026180589769214974
2025-03-25 17:03:32.033,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:03:32.066,8.0,0.03618104433497537,0.025278765937570374
2025-03-25 17:03:32.100,5.0,0.022546512770137524,0.026184166627024767
2025-03-25 17:03:32.133,4.0,0.018019509322865553,0.023462617704196304
2025-03-25 17:03:32.166,7.0,0.031627253937007875,0.025278765937570374
2025-03-25 17:03:32.200,5.0,0.022546512770137524,0.026184166627024767
2025-03-25 17:03:32.233,5.0,0.022546512770137524,0.023457260314057198
2025-03-25 17:03:32.266,6.0,0.027082418879056047,0.024364441535840903
2025-03-25 17:03:32.300,5.0,0.022546512770137524,0.0252698422252953
2025-03-25 17:03:32.333,4.0,0.018019509322865553,0.022548293302466837
2025-03-25 17:03:32.366,7.0,0.031627253937007875,0.024364441535840903
2025-03-25 17:03:32.400,62.0,0.29615935483870964,0.07908700994955534
2025-03-25 17:03:32.433,89.0,0.43742165952890794,0.1611548580795257
2025-03-25 17:03:32.466,237.0,1.384149351145038,0.4334754257545058
2025-03-25 17:03:32.500,390.0,2.828251658767772,0.9955218556434873
2025-03-25 17:03:32.533,481.0,4.073830387453874,1.8039624823468605
2025-03-25 17:03:32.566,535.0,5.0325849385245895,2.751247599084037
2025-03-25 17:03:32.600,556.0,5.465313319057816,3.756825930989818
2025-03-25 17:03:32.633,563.0,5.618336108695652,4.603663282499941
2025-03-25 17:03:32.666,555.0,5.443826602564102,5.126778271259207
2025-03-25 17:03:32.700,532.0,4.973788268839104,5.306769847536253
2025-03-25 17:03:32.733,440.0,3.464505660377358,4.993153991906807
2025-03-25 17:03:32.766,330.0,2.1859380952380953,4.337278947142862
2025-03-25 17:03:32.800,96.0,0.4753884789644013,3.308689421196612
2025-03-25 17:03:32.833,25.0,0.11499173346693387,2.2429224473771785
2025-03-25 17:03:32.866,8.0,0.03618104433497537,1.255401002476353
2025-03-25 17:03:32.900,5.0,0.022546512770137524,0.5670091729549086
2025-03-25 17:03:32.933,4.0,0.018019509322865553,0.13342545577186274
2025-03-25 17:03:32.966,8.0,0.03618104433497537,0.045583968845977534
2025-03-25 17:03:33.000,5.0,0.022546512770137524,0.027094924706618267
2025-03-25 17:03:33.033,4.0,0.018019509322865553,0.023462617704196304
2025-03-25 17:03:33.066,8.0,0.03618104433497537,0.026189524017163873
2025-03-25 17:03:33.100,5.0,0.022546512770137524,0.027094924706618267
2025-03-25 17:03:33.133,3.0,0.013501382352941176,0.02255899231021143
2025-03-25 17:03:33.166,7.0,0.031627253937007875,0.0243751405435855
