时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 10:56:46.407,0.436,-0.069,0.8282499999999999,0.7200922771314896,-0.20218906284260285,-0.18262818605359646,-0.6381486041206932
2025-03-22 10:56:46.408,0.4685,-0.062,0.8554999999999999,0.7200922771314896,-0.20218906284260285,-0.18262818605359646,-0.6381486041206932
2025-03-22 10:56:46.410,0.47675,-0.052625,0.853625,-0.7248015492258992,0.20465084638341258,0.17130748562787082,0.6351649318737193
2025-03-22 10:56:46.411,0.483,-0.0185,0.81125,0.7254644685788489,-0.204999740035535,-0.16968806229196348,-0.6347301575713651
2025-03-22 10:56:46.412,0.43574999999999997,-0.010249999999999999,0.74,0.7254644685788489,-0.204999740035535,-0.16968806229196348,-0.6347301575713651
2025-03-22 10:56:46.710,0.5993999999999999,-0.0738,0.8586,0.7254644685788489,-0.20499974003553523,-0.16968806229196348,-0.6347301575713652
2025-03-22 10:56:46.711,0.6021428571428571,-0.16671428571428573,0.9431428571428572,0.7254644685788488,-0.20499974003553512,-0.16968806229196354,-0.6347301575713652
2025-03-22 10:56:46.712,0.49571428571428566,-0.2077142857142857,0.9657142857142856,0.7254644685788488,-0.20499974003553512,-0.16968806229196354,-0.6347301575713652
2025-03-22 10:56:46.713,0.5316666666666667,-0.183,0.9600000000000001,0.7254644685788489,-0.20499974003553523,-0.16968806229196354,-0.6347301575713653
2025-03-22 10:56:46.834,0.5105,-0.13825,0.908,-0.7167266373532538,0.21279193226406512,0.14345059203085886,0.6484168786495454
2025-03-22 10:56:46.835,0.522,-0.136,0.917,0.7136541269713089,-0.2153402975823714,-0.13467644023321398,-0.6528312184171834
2025-03-22 10:56:46.836,0.509,-0.14,0.9346666666666668,0.7136541269713089,-0.2153402975823714,-0.13467644023321396,-0.6528312184171834
2025-03-22 10:56:46.837,0.46699999999999997,-0.1395,0.9317500000000001,0.7136541269713088,-0.2153402975823716,-0.134676440233214,-0.6528312184171837
2025-03-22 10:56:46.973,0.42699999999999994,-0.1248,0.8882,0.7136541269713088,-0.2153402975823715,-0.13467644023321398,-0.6528312184171834
2025-03-22 10:56:46.974,0.441,-0.11185714285714286,0.8665714285714285,0.7136541269713088,-0.2153402975823715,-0.13467644023321398,-0.6528312184171834
2025-03-22 10:56:47.212,0.4845,-0.10075,0.86775,0.7136541269713088,-0.2153402975823716,-0.134676440233214,-0.6528312184171837
2025-03-22 10:56:47.213,0.497,-0.1102,0.8897999999999999,0.7136541269713088,-0.2153402975823715,-0.13467644023321398,-0.6528312184171834
2025-03-22 10:56:47.214,0.4837142857142857,-0.09442857142857143,0.8822857142857143,0.7136541269713088,-0.2153402975823715,-0.13467644023321398,-0.6528312184171834
2025-03-22 10:56:47.215,0.52075,-0.07975,0.90475,-0.7115574550289578,0.20607928969262823,0.14617419688999503,0.6556297878498651
2025-03-22 10:56:47.216,0.55125,-0.06825,0.9187500000000001,0.7108222420445984,-0.20298206261823937,-0.14999891398782933,-0.6565290155601712
2025-03-22 10:56:47.330,0.548,-0.057749999999999996,0.9115,0.7108222420445984,-0.20298206261823937,-0.14999891398782933,-0.6565290155601712
2025-03-22 10:56:47.332,0.54125,-0.0615,0.9127500000000001,0.7108222420445984,-0.20298206261823937,-0.14999891398782933,-0.6565290155601712
2025-03-22 10:56:47.333,0.5235000000000001,-0.06975,0.918,0.7108222420445984,-0.20298206261823937,-0.14999891398782933,-0.6565290155601712
2025-03-22 10:56:47.555,0.50925,-0.076,0.9015,0.7108222420445984,-0.20298206261823937,-0.14999891398782933,-0.6565290155601712
2025-03-22 10:56:47.720,0.473,-0.07625,0.881,0.7108222420445984,-0.20298206261823937,-0.14999891398782933,-0.6565290155601712
2025-03-22 10:56:47.721,0.436,-0.07525,0.8385,0.7108222420445984,-0.20298206261823937,-0.14999891398782933,-0.6565290155601712
2025-03-22 10:56:47.722,0.4546,-0.0844,0.8413999999999999,-0.711781408297142,0.202695497514916,0.15571933467043006,0.6542425015997637
2025-03-22 10:56:47.723,0.4547142857142857,-0.08928571428571429,0.8278571428571428,0.7131682033757165,-0.20225083428085333,-0.1642888007103371,-0.6507648605200734
2025-03-22 10:56:47.724,0.45775,-0.10075,0.8285,0.7131682033757164,-0.20225083428085333,-0.1642888007103371,-0.6507648605200734
2025-03-22 10:56:47.826,0.51175,-0.07975,0.85525,0.7131682033757164,-0.20225083428085333,-0.1642888007103371,-0.6507648605200734
2025-03-22 10:56:47.827,0.50075,-0.078,0.882,0.7131682033757164,-0.20225083428085333,-0.1642888007103371,-0.6507648605200734
2025-03-22 10:56:47.959,0.503,-0.082,0.894,0.7131682033757164,-0.20225083428085333,-0.1642888007103371,-0.6507648605200734
2025-03-22 10:56:47.960,0.5016666666666666,-0.07766666666666666,0.8886666666666666,0.7131682033757165,-0.20225083428085355,-0.16428880071033716,-0.6507648605200737
2025-03-22 10:56:48.108,0.4965,-0.078,0.89225,0.7131682033757164,-0.20225083428085333,-0.1642888007103371,-0.6507648605200734
2025-03-22 10:56:48.109,0.5055000000000001,-0.078125,0.88575,0.7131682033757165,-0.20225083428085333,-0.1642888007103371,-0.6507648605200734
2025-03-22 10:56:48.110,0.48200000000000004,-0.0764,0.866,0.7131682033757166,-0.202250834280853,-0.16428880071033702,-0.6507648605200731
2025-03-22 10:56:48.111,0.4911428571428571,-0.06985714285714285,0.8521428571428571,0.7131682033757165,-0.20225083428085333,-0.1642888007103371,-0.6507648605200734
