时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:24:19.114,0.431,-0.169,0.8948333333333333,-0.358341087251199,0.2359481004277496,-0.002195717569576474,0.9032803207844835
2025-03-22 12:24:19.115,0.437,-0.1625,0.9011000000000001,0.37150736893277986,-0.2509317317090992,-0.002960138394145277,-0.8938717908239436
2025-03-22 12:24:19.246,0.445,-0.159,0.9005000000000001,0.37150736893277997,-0.25093173170909877,-0.0029601383941452756,-0.8938717908239432
2025-03-22 12:24:19.247,0.436,-0.165,0.903,0.37150736893277997,-0.25093173170909877,-0.002960138394145276,-0.8938717908239432
2025-03-22 12:24:19.248,0.43333333333333335,-0.15933333333333333,0.8889999999999999,0.37150736893277986,-0.2509317317090991,-0.002960138394145276,-0.8938717908239435
2025-03-22 12:24:19.249,0.444,-0.15825,0.9025000000000001,0.37150736893277997,-0.25093173170909877,-0.0029601383941452756,-0.8938717908239432
2025-03-22 12:24:19.465,0.4405,-0.16025,0.89975,0.37150736893277997,-0.25093173170909877,-0.0029601383941452756,-0.8938717908239432
2025-03-22 12:24:19.466,0.43725,-0.16025,0.89725,0.37150736893277997,-0.25093173170909877,-0.0029601383941452756,-0.8938717908239432
2025-03-22 12:24:19.467,0.423,-0.165,0.899,0.37150736893277997,-0.25093173170909877,-0.002960138394145276,-0.8938717908239432
2025-03-22 12:24:19.468,0.43766666666666665,-0.16066666666666665,0.8973333333333334,0.37150736893277986,-0.2509317317090991,-0.002960138394145276,-0.8938717908239435
2025-03-22 12:24:19.469,0.43725,-0.15375,0.9025000000000001,-0.37087747394826026,0.25068100125343895,0.004310236762038252,0.8941981641601523
2025-03-22 12:24:19.471,0.43975,-0.14625,0.88775,0.3689824548522603,-0.249925209486471,-0.008360508788391412,-0.8951644762651959
2025-03-22 12:24:19.472,0.43825000000000003,-0.1625,0.9095,0.3689824548522603,-0.249925209486471,-0.008360508788391412,-0.8951644762651959
2025-03-22 12:24:19.620,0.4325,-0.15675,0.8935,0.3689824548522603,-0.249925209486471,-0.008360508788391412,-0.8951644762651959
2025-03-22 12:24:19.621,0.43825000000000003,-0.1575,0.8985000000000001,0.3689824548522603,-0.249925209486471,-0.008360508788391412,-0.8951644762651959
2025-03-22 12:24:19.622,0.43525,-0.1575,0.89975,0.3689824548522603,-0.249925209486471,-0.008360508788391412,-0.8951644762651959
2025-03-22 12:24:19.780,0.441,-0.1635,0.90225,0.3689824548522603,-0.249925209486471,-0.008360508788391412,-0.8951644762651959
2025-03-22 12:24:19.782,0.436,-0.1605,0.8935,0.3689824548522603,-0.249925209486471,-0.008360508788391412,-0.8951644762651959
2025-03-22 12:24:19.783,0.44025000000000003,-0.1605,0.8975,0.3689824548522603,-0.249925209486471,-0.008360508788391412,-0.8951644762651959
2025-03-22 12:24:19.784,0.436,-0.16675,0.90325,0.3689824548522603,-0.249925209486471,-0.008360508788391412,-0.8951644762651959
2025-03-22 12:24:19.949,0.43674999999999997,-0.1605,0.89375,0.3689824548522603,-0.249925209486471,-0.008360508788391412,-0.8951644762651959
2025-03-22 12:24:19.950,0.43225,-0.1635,0.899,0.37056216381908896,-0.24955492621421538,-0.004360260793035105,-0.8946435098259802
2025-03-22 12:24:19.951,0.44,-0.16625,0.89975,0.37056216381908896,-0.24955492621421538,-0.004360260793035105,-0.8946435098259802
2025-03-22 12:24:19.952,0.4355,-0.16875,0.8995,0.37056216381908896,-0.24955492621421538,-0.004360260793035105,-0.8946435098259802
