时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:55:10.544,0.5437500000000001,0.12775,0.81875,-0.5342299411745338,0.17775161933488126,0.20236898170170342,0.8012799304996331
2025-03-22 11:55:10.545,0.5325,0.12625,0.8142499999999999,0.5318976422121943,-0.17732254905547373,-0.20979484710877697,-0.8010166876739728
2025-03-22 11:55:10.547,0.53,0.11925,0.822,0.5318976422121943,-0.17732254905547373,-0.20979484710877697,-0.8010166876739728
2025-03-22 11:55:10.680,0.54925,0.12025,0.84975,0.5318976422121943,-0.17732254905547373,-0.20979484710877697,-0.8010166876739728
2025-03-22 11:55:10.804,0.555,0.122375,0.8445,0.5318976422121942,-0.1773225490554735,-0.20979484710877694,-0.8010166876739728
2025-03-22 11:55:10.805,0.5589166666666666,0.12341666666666666,0.8254999999999999,0.531897642212194,-0.17732254905547373,-0.20979484710877697,-0.8010166876739727
2025-03-22 11:55:10.806,0.5517500000000001,0.12075,0.8232499999999999,0.5318976422121943,-0.17732254905547373,-0.20979484710877697,-0.8010166876739728
2025-03-22 11:55:10.927,0.55,0.11975,0.82375,0.532737459328177,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
2025-03-22 11:55:10.928,0.5485,0.118,0.823,0.532737459328177,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
2025-03-22 11:55:10.929,0.5451666666666667,0.115,0.8294999999999999,0.5327374593281768,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
2025-03-22 11:55:11.153,0.5609999999999999,0.11425,0.8392499999999999,0.532737459328177,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
2025-03-22 11:55:11.154,0.55925,0.1145,0.84075,0.532737459328177,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
2025-03-22 11:55:11.155,0.56875,0.11125,0.8525,0.532737459328177,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
2025-03-22 11:55:11.156,0.558,0.11375,0.8434999999999999,0.532737459328177,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
2025-03-22 11:55:11.157,0.56525,0.11225,0.8445,0.532737459328177,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
2025-03-22 11:55:11.317,0.56575,0.111,0.84175,0.532737459328177,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
2025-03-22 11:55:11.318,0.5585,0.10475,0.847,0.532737459328177,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
2025-03-22 11:55:11.320,0.55625,0.1075,0.83,0.532737459328177,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
2025-03-22 11:55:11.445,0.5475000000000001,0.10775,0.821,0.532737459328177,-0.17957925620236304,-0.20893076909170605,-0.800181244404737
