时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:51:23.038,0.597,-0.154,0.791,0.5787330336353678,-0.30143720580330524,-0.08878506778321749,-0.752542954571651
2025-03-22 11:51:23.039,0.5816666666666667,-0.129,0.7886666666666667,0.5787330336353678,-0.30143720580330513,-0.08878506778321751,-0.752542954571651
2025-03-22 11:51:23.059,0.52825,-0.093,0.7775000000000001,0.5787330336353678,-0.30143720580330524,-0.08878506778321749,-0.752542954571651
2025-03-22 11:51:23.060,0.503,-0.0265,0.80825,0.5787330336353678,-0.30143720580330524,-0.08878506778321749,-0.752542954571651
2025-03-22 11:51:23.061,0.5255000000000001,0.022,0.84275,0.5787330336353678,-0.30143720580330524,-0.08878506778321749,-0.752542954571651
2025-03-22 11:51:23.062,0.5335000000000001,0.03925,0.844,0.5787330336353678,-0.30143720580330524,-0.08878506778321749,-0.752542954571651
2025-03-22 11:51:23.063,0.51175,0.051000000000000004,0.88875,0.5787330336353678,-0.30143720580330524,-0.08878506778321749,-0.752542954571651
2025-03-22 11:51:23.064,0.52675,0.00575,0.8725,-0.5562227821498594,0.2579054824096767,0.11935014362891455,0.7809331097963895
2025-03-22 11:51:23.289,0.523,-0.0015,0.8454999999999999,0.5314086853033463,-0.21330552814112713,-0.1494208774887046,-0.8060886813614924
2025-03-22 11:51:23.290,0.5116666666666667,-0.03766666666666666,0.8356666666666666,0.5314086853033463,-0.21330552814112713,-0.14942087748870458,-0.8060886813614924
2025-03-22 11:51:23.291,0.524,-0.041,0.835,0.5314086853033463,-0.21330552814112713,-0.1494208774887046,-0.8060886813614924
2025-03-22 11:51:23.292,0.5345,-0.053500000000000006,0.84675,0.5314086853033463,-0.21330552814112713,-0.1494208774887046,-0.8060886813614924
2025-03-22 11:51:23.293,0.52875,-0.0595,0.8422499999999999,0.5314086853033463,-0.21330552814112713,-0.1494208774887046,-0.8060886813614924
2025-03-22 11:51:23.294,0.555,-0.05925,0.86075,0.5314086853033463,-0.21330552814112713,-0.1494208774887046,-0.8060886813614924
2025-03-22 11:51:23.295,0.5467500000000001,-0.05625,0.8565,0.5314086853033463,-0.21330552814112713,-0.1494208774887046,-0.8060886813614924
2025-03-22 11:51:23.513,0.5555000000000001,-0.057999999999999996,0.867,0.5314086853033463,-0.21330552814112713,-0.1494208774887046,-0.8060886813614924
2025-03-22 11:51:23.514,0.5565,-0.0465,0.849,-0.5308045028125425,0.22732467045460436,0.1417479512003468,0.8040383027736542
2025-03-22 11:51:23.515,0.543,-0.05375,0.839,0.5300623221716408,-0.24128471307350863,-0.13403817338766677,-0.8017788909206452
2025-03-22 11:51:23.670,0.5622499999999999,-0.05,0.83975,0.5300623221716408,-0.24128471307350863,-0.13403817338766677,-0.8017788909206452
2025-03-22 11:51:23.671,0.55425,-0.05175,0.8352499999999999,0.5300623221716408,-0.24128471307350863,-0.13403817338766677,-0.8017788909206452
2025-03-22 11:51:23.673,0.5557500000000001,-0.055,0.84175,0.5300623221716408,-0.24128471307350863,-0.13403817338766677,-0.8017788909206452
2025-03-22 11:51:23.674,0.5505,-0.05575,0.835,0.5300623221716408,-0.24128471307350863,-0.13403817338766677,-0.8017788909206452
2025-03-22 11:51:23.676,0.55625,-0.046,0.8265,0.5300623221716408,-0.24128471307350863,-0.13403817338766677,-0.8017788909206452
2025-03-22 11:51:23.677,0.57,-0.05,0.8365,0.5300623221716408,-0.24128471307350863,-0.13403817338766677,-0.8017788909206452
2025-03-22 11:51:23.679,0.5714999999999999,-0.0445,0.8332499999999999,0.5300623221716408,-0.24128471307350863,-0.13403817338766677,-0.8017788909206452
2025-03-22 11:51:23.828,0.557,-0.0495,0.8434999999999999,-0.5252677894838294,0.24307480130666348,0.13729118392423453,0.8038404823826548
2025-03-22 11:51:23.829,0.5405,-0.0455,0.8434999999999999,0.5204517081070151,-0.24485491759140987,-0.14053856220029745,-0.8058690969347734
2025-03-22 11:51:24.053,0.5575,-0.041999999999999996,0.83275,0.5204517081070151,-0.24485491759140987,-0.14053856220029745,-0.8058690969347734
2025-03-22 11:51:24.056,0.5640000000000001,-0.04,0.8445,0.5204517081070151,-0.24485491759140987,-0.14053856220029745,-0.8058690969347734
2025-03-22 11:51:24.057,0.5525,-0.044,0.853,0.5204517081070151,-0.24485491759140987,-0.14053856220029745,-0.8058690969347734
2025-03-22 11:51:24.058,0.5665,-0.0385,0.851,0.5204517081070151,-0.24485491759140987,-0.14053856220029745,-0.8058690969347734
2025-03-22 11:51:24.059,0.5702499999999999,-0.0345,0.84725,0.5204517081070151,-0.24485491759140987,-0.14053856220029745,-0.8058690969347734
2025-03-22 11:51:24.060,0.568,-0.035250000000000004,0.84675,0.5204517081070151,-0.24485491759140987,-0.14053856220029745,-0.8058690969347734
2025-03-22 11:51:24.062,0.56975,-0.0335,0.8434999999999999,0.5204517081070151,-0.24485491759140987,-0.14053856220029745,-0.8058690969347734
2025-03-22 11:51:24.063,0.56525,-0.033,0.8372499999999999,0.5204517081070151,-0.24485491759140987,-0.14053856220029745,-0.8058690969347734
2025-03-22 11:51:24.233,0.5682499999999999,-0.03375,0.8434999999999999,-0.5194448452227857,0.24471022721354485,0.14244629970069406,0.8062276410358007
2025-03-22 11:51:24.234,0.56475,-0.02675,0.8312499999999999,0.5164092294237287,-0.2442690957978274,-0.14816551720873697,-0.8072800605207405
2025-03-22 11:51:24.236,0.561,-0.02,0.8252499999999999,0.5164092294237287,-0.2442690957978274,-0.14816551720873697,-0.8072800605207405
2025-03-22 11:51:24.238,0.564,-0.022,0.831,0.5164092294237287,-0.24426909579782718,-0.1481655172087369,-0.8072800605207403
2025-03-22 11:51:24.239,0.5605,-0.02,0.829,0.5164092294237287,-0.24426909579782718,-0.1481655172087369,-0.8072800605207403
2025-03-22 11:51:24.240,0.5642499999999999,-0.01875,0.8262499999999999,0.5164092294237287,-0.2442690957978274,-0.14816551720873697,-0.8072800605207405
2025-03-22 11:51:24.369,0.5682499999999999,-0.01975,0.83075,0.5164092294237287,-0.2442690957978274,-0.14816551720873697,-0.8072800605207405
2025-03-22 11:51:24.370,0.5696666666666667,-0.016666666666666666,0.824,0.5164092294237289,-0.24426909579782718,-0.1481655172087369,-0.8072800605207402
2025-03-22 11:51:24.371,0.5665,-0.018000000000000002,0.8234999999999999,0.5164092294237287,-0.24426909579782718,-0.1481655172087369,-0.8072800605207403
2025-03-22 11:51:24.372,0.559,-0.021666666666666667,0.83,0.5164092294237289,-0.24426909579782718,-0.1481655172087369,-0.8072800605207402
2025-03-22 11:51:24.528,0.573,-0.02366666666666667,0.83,0.5164092294237289,-0.24426909579782718,-0.1481655172087369,-0.8072800605207402
2025-03-22 11:51:24.529,0.588,-0.022,0.841,0.5164092294237287,-0.24426909579782718,-0.1481655172087369,-0.8072800605207403
2025-03-22 11:51:24.530,0.5772499999999999,-0.01975,0.8434999999999999,0.5164092294237287,-0.2442690957978274,-0.14816551720873697,-0.8072800605207405
2025-03-22 11:51:24.531,0.569,-0.01875,0.83075,0.5164092294237287,-0.2442690957978274,-0.14816551720873697,-0.8072800605207405
2025-03-22 11:51:24.532,0.5645,-0.01975,0.83475,0.5164092294237287,-0.2442690957978274,-0.14816551720873697,-0.8072800605207405
2025-03-22 11:51:24.683,0.57375,-0.0235,0.8454999999999999,-0.5133085278800466,0.24739123363842097,0.15021485947964736,0.8079278610841374
2025-03-22 11:51:24.684,0.56625,-0.0205,0.8305,0.5101955164052804,-0.25050743865524283,-0.15226059936628492,-0.808556286289927
2025-03-22 11:51:24.830,0.5774999999999999,-0.0185,0.841,0.5101955164052804,-0.25050743865524283,-0.15226059936628492,-0.808556286289927
2025-03-22 11:51:24.953,0.578,-0.017,0.84,0.5101955164052803,-0.25050743865524294,-0.152260599366285,-0.8085562862899273
2025-03-22 11:51:24.954,0.5768571428571427,-0.015857142857142858,0.8312857142857143,0.5101955164052803,-0.25050743865524305,-0.152260599366285,-0.8085562862899272
2025-03-22 11:51:24.955,0.573,-0.011,0.836,0.5101955164052804,-0.25050743865524283,-0.15226059936628492,-0.808556286289927
2025-03-22 11:51:25.088,0.56975,-0.0035,0.821,0.5101955164052804,-0.25050743865524283,-0.15226059936628492,-0.808556286289927
2025-03-22 11:51:25.089,0.56275,-0.0005,0.816,0.5101955164052804,-0.25050743865524283,-0.15226059936628492,-0.808556286289927
2025-03-22 11:51:25.336,0.56775,-0.006500000000000001,0.8234999999999999,0.5101955164052804,-0.25050743865524283,-0.15226059936628492,-0.808556286289927
2025-03-22 11:51:25.337,0.5762499999999999,-0.01125,0.836,0.5101955164052804,-0.25050743865524283,-0.15226059936628492,-0.808556286289927
2025-03-22 11:51:25.339,0.57775,-0.01425,0.8465,0.5091208266210338,-0.2501951489992935,-0.15536940742077787,-0.8087389681199076
2025-03-22 11:51:25.340,0.5785,-0.016,0.83575,0.5091208266210338,-0.2501951489992935,-0.15536940742077787,-0.8087389681199076
2025-03-22 11:51:25.341,0.583,-0.016,0.832,0.5091208266210339,-0.25019514899929296,-0.15536940742077782,-0.8087389681199074
2025-03-22 11:51:25.342,0.58,-0.01225,0.8262499999999999,0.5091208266210338,-0.2501951489992935,-0.15536940742077787,-0.8087389681199076
2025-03-22 11:51:25.343,0.569,-0.016,0.8266666666666667,0.5091208266210338,-0.2501951489992933,-0.15536940742077787,-0.8087389681199076
2025-03-22 11:51:25.344,0.5712499999999999,-0.0165,0.834,0.5091208266210338,-0.2501951489992935,-0.15536940742077787,-0.8087389681199076
2025-03-22 11:51:25.517,0.579,-0.017,0.833,0.5091208266210339,-0.25019514899929296,-0.15536940742077782,-0.8087389681199074
2025-03-22 11:51:25.518,0.5871428571428571,-0.011714285714285714,0.8381428571428572,-0.5078948004581758,0.25284376391781616,0.15620938572243642,0.8085242918599544
2025-03-22 11:51:25.519,0.5814999999999999,-0.00825,0.8274999999999999,0.5076900059499144,-0.25328496987537874,-0.1563492406930025,-0.8084877839698791
