时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:40:49.265,0.2888571428571428,0.151,0.9698571428571429,-0.9540360609539349,-0.11224757498324894,0.08991012288667376,-0.26292935574481396
2025-03-22 11:40:49.266,0.2994,0.151,0.938,0.9541343990257342,0.11386410509702344,-0.10379374203425316,0.25668925431498313
2025-03-22 11:40:49.267,0.26475000000000004,0.1455,0.95475,0.9541343990257342,0.11386410509702344,-0.10379374203425315,0.25668925431498313
2025-03-22 11:40:49.422,0.2615,0.1525,0.96575,0.9541343990257342,0.11386410509702344,-0.10379374203425315,0.25668925431498313
2025-03-22 11:40:49.423,0.23675000000000002,0.14375,0.9452499999999999,0.9541343990257342,0.11386410509702344,-0.10379374203425315,0.25668925431498313
2025-03-22 11:40:49.424,0.2475,0.139,0.9595,0.9541343990257342,0.11386410509702344,-0.10379374203425315,0.25668925431498313
2025-03-22 11:40:49.425,0.2385,0.13575,0.9555,0.9541343990257342,0.11386410509702344,-0.10379374203425315,0.25668925431498313
2025-03-22 11:40:49.555,0.2625,0.128,0.961,0.9541343990257342,0.11386410509702344,-0.10379374203425315,0.25668925431498313
2025-03-22 11:40:49.557,0.2635,0.12125,0.9715,0.9541343990257342,0.11386410509702344,-0.10379374203425315,0.25668925431498313
2025-03-22 11:40:49.718,0.256,0.11175,0.97675,0.9541343990257342,0.11386410509702344,-0.10379374203425315,0.25668925431498313
2025-03-22 11:40:49.719,0.26925,0.1075,0.98075,0.9541343990257342,0.11386410509702344,-0.10379374203425315,0.25668925431498313
2025-03-22 11:40:49.720,0.3105,0.0985,1.004,-0.9555023660961913,-0.10294602561387839,0.10778654868121328,-0.2545572708022292
2025-03-22 11:40:49.721,0.2935,0.09075,0.999,0.9567350687620897,0.09201337271537557,-0.11176409667069209,0.2523892512325454
2025-03-22 11:40:49.722,0.30625,0.083,1.02125,0.9567350687620897,0.09201337271537557,-0.11176409667069209,0.2523892512325454
2025-03-22 11:40:49.823,0.28575,0.08825,1.012,0.9567350687620897,0.09201337271537557,-0.11176409667069209,0.2523892512325454
2025-03-22 11:40:49.824,0.27225,0.089,1.00325,0.9567350687620897,0.09201337271537557,-0.11176409667069209,0.2523892512325454
2025-03-22 11:40:49.965,0.269,0.0985,0.98775,0.9567350687620897,0.09201337271537557,-0.11176409667069209,0.2523892512325454
2025-03-22 11:40:50.108,0.2755,0.11475,0.9724999999999999,0.9567350687620897,0.09201337271537557,-0.11176409667069209,0.2523892512325454
2025-03-22 11:40:50.109,0.25614285714285717,0.12371428571428571,0.9480000000000001,0.9567350687620898,0.09201337271537563,-0.11176409667069213,0.2523892512325455
2025-03-22 11:40:50.110,0.273625,0.131,0.952,0.9567350687620897,0.09201337271537569,-0.11176409667069208,0.2523892512325454
2025-03-22 11:40:50.111,0.2702,0.1302,0.9663999999999999,0.9567350687620898,0.09201337271537563,-0.11176409667069215,0.2523892512325455
2025-03-22 11:40:50.112,0.2185,0.13275,0.9592499999999999,0.9567350687620897,0.09201337271537557,-0.11176409667069209,0.2523892512325454
2025-03-22 11:40:50.229,0.237,0.13375,0.95775,0.9575951893129182,0.10172480043539245,-0.09302438985942003,0.2530019392661221
2025-03-22 11:40:50.362,0.246,0.132,0.978,0.9575951893129182,0.10172480043539245,-0.09302438985942003,0.2530019392661221
2025-03-22 11:40:50.363,0.239,0.132,0.9693333333333333,0.9575951893129182,0.1017248004353925,-0.09302438985942005,0.2530019392661221
2025-03-22 11:40:50.364,0.24,0.135,0.9582499999999999,0.9575951893129182,0.10172480043539245,-0.09302438985942003,0.2530019392661221
2025-03-22 11:40:50.366,0.2495,0.13675,0.9615,0.9575951893129182,0.10172480043539245,-0.09302438985942003,0.2530019392661221
