时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:08:06.148,0.55925,-0.0655,0.922,0.31303966526859867,-0.25227584806292414,-0.05246329576381913,-0.9141174251977988
2025-03-22 12:08:06.149,0.5715,-0.08025,0.9432499999999999,0.31303966526859867,-0.25227584806292414,-0.05246329576381913,-0.9141174251977988
2025-03-22 12:08:06.307,0.54525,-0.06625,0.931,0.3076385823007508,-0.2527952695988033,-0.0536832426302071,-0.9157353131823404
2025-03-22 12:08:06.426,0.46075,-0.04025,0.85475,0.3076385823007508,-0.2527952695988033,-0.0536832426302071,-0.9157353131823404
2025-03-22 12:08:06.427,0.4745714285714286,-0.03157142857142857,0.8421428571428571,0.30763858230075086,-0.25279526959880316,-0.053683242630207094,-0.9157353131823404
2025-03-22 12:08:06.428,0.5131666666666667,-0.06316666666666666,0.8468333333333332,0.3076385823007508,-0.25279526959880316,-0.05368324263020709,-0.9157353131823404
2025-03-22 12:08:06.429,0.5644285714285714,-0.099,0.9154285714285715,0.30763858230075086,-0.25279526959880316,-0.053683242630207094,-0.9157353131823404
2025-03-22 12:08:06.553,0.47425,0.01875,0.90825,-0.29588975377517623,0.24461337434722064,0.06994225709128912,0.9207179977464917
2025-03-22 12:08:06.554,0.46849999999999997,0.00625,0.9245000000000001,0.29194185490464214,-0.24185982121977112,-0.07535305986731337,-0.9222774509891318
2025-03-22 12:08:06.557,0.43574999999999997,-0.0145,0.897,0.29194185490464214,-0.24185982121977112,-0.07535305986731337,-0.9222774509891318
2025-03-22 12:08:06.664,0.4435,-0.011,0.8674999999999999,0.29194185490464214,-0.24185982121977112,-0.07535305986731337,-0.9222774509891318
2025-03-22 12:08:06.665,0.4525,-0.004,0.8514999999999999,0.29194185490464214,-0.24185982121977112,-0.07535305986731337,-0.9222774509891318
2025-03-22 12:08:06.666,0.48824999999999996,0.0072499999999999995,0.8322499999999999,0.29194185490464214,-0.24185982121977112,-0.07535305986731337,-0.9222774509891318
2025-03-22 12:08:06.667,0.5035000000000001,0.0185,0.826,0.29194185490464214,-0.24185982121977112,-0.07535305986731337,-0.9222774509891318
2025-03-22 12:08:06.668,0.497,0.0155,0.836,0.29194185490464214,-0.24185982121977112,-0.07535305986731337,-0.9222774509891318
2025-03-22 12:08:06.844,0.502,0.016,0.835,0.29194185490464214,-0.24185982121977112,-0.07535305986731337,-0.9222774509891318
2025-03-22 12:08:06.845,0.5216666666666666,0.03233333333333333,0.8126666666666668,0.2919418549046423,-0.2418598212197708,-0.07535305986731337,-0.9222774509891317
2025-03-22 12:08:06.846,0.5293333333333333,0.050333333333333334,0.8073333333333333,0.2919418549046423,-0.2418598212197708,-0.07535305986731337,-0.9222774509891317
2025-03-22 12:08:06.847,0.517,0.048,0.836,0.29194185490464214,-0.24185982121977112,-0.07535305986731337,-0.9222774509891318
2025-03-22 12:08:06.848,0.49424999999999997,0.04325,0.86425,0.29194185490464214,-0.24185982121977112,-0.07535305986731337,-0.9222774509891318
2025-03-22 12:08:06.849,0.52525,0.06475,0.89075,0.29194185490464214,-0.24185982121977112,-0.07535305986731337,-0.9222774509891318
