时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 10:34:50.560,-0.6325000000000001,0.03975,-0.73475,0.21971348508729127,0.7645169228251322,0.540503173805773,-0.2740368192244859
2025-03-22 10:34:50.562,-0.634,0.03775,-0.72725,0.21971348508729127,0.7645169228251322,0.540503173805773,-0.2740368192244859
2025-03-22 10:34:50.563,-0.6315,0.0405,-0.734,0.21971348508729127,0.7645169228251322,0.540503173805773,-0.2740368192244859
2025-03-22 10:34:50.564,-0.63325,0.0395,-0.73075,0.21971348508729127,0.7645169228251322,0.540503173805773,-0.2740368192244859
2025-03-22 10:34:50.728,-0.6325000000000001,0.03975,-0.731,0.21971348508729127,0.7645169228251322,0.540503173805773,-0.2740368192244859
2025-03-22 10:34:50.729,-0.632,0.03933333333333333,-0.7280000000000001,0.21965446829262383,0.7645203577475062,0.5404455982972907,-0.27418806033413184
2025-03-22 10:34:50.730,-0.6308,0.04,-0.7363999999999999,0.21965446829262394,0.7645203577475062,0.5404455982972907,-0.2741880603341319
2025-03-22 10:34:50.731,-0.63275,0.0395,-0.728,0.2196544682926239,0.764520357747506,0.5404455982972906,-0.27418806033413173
2025-03-22 10:34:50.853,-0.63025,0.03925,-0.73525,0.2196544682926239,0.764520357747506,0.5404455982972906,-0.27418806033413173
2025-03-22 10:34:50.856,-0.63075,0.04025,-0.7335,0.2196544682926239,0.764520357747506,0.5404455982972906,-0.27418806033413173
2025-03-22 10:34:50.857,-0.631,0.039,-0.731,0.21965446829262386,0.764520357747506,0.5404455982972907,-0.2741880603341318
2025-03-22 10:34:50.858,-0.6313333333333334,0.039,-0.7319999999999999,0.21965446829262383,0.7645203577475062,0.5404455982972907,-0.27418806033413184
2025-03-22 10:34:50.859,-0.63175,0.0395,-0.73125,0.2196544682926239,0.764520357747506,0.5404455982972906,-0.27418806033413173
2025-03-22 10:34:51.011,-0.6308571428571429,0.03985714285714286,-0.7318571428571429,0.219654468292624,0.7645203577475059,0.5404455982972904,-0.27418806033413173
2025-03-22 10:34:51.012,-0.632,0.038,-0.733,0.21965446829262386,0.764520357747506,0.5404455982972907,-0.2741880603341318
2025-03-22 10:34:51.013,-0.63075,0.03875,-0.7324999999999999,0.2196544682926239,0.764520357747506,0.5404455982972906,-0.27418806033413173
2025-03-22 10:34:51.014,-0.63025,0.041,-0.73375,0.2196544682926239,0.764520357747506,0.5404455982972906,-0.27418806033413173
2025-03-22 10:34:51.144,-0.63175,0.0385,-0.73125,0.2170834033818992,0.769027482068516,0.5344830005871654,-0.27531699889914235
2025-03-22 10:34:51.145,-0.63025,0.04025,-0.7324999999999999,0.2170834033818992,0.769027482068516,0.5344830005871654,-0.27531699889914235
2025-03-22 10:34:51.146,-0.63125,0.03875,-0.7344999999999999,0.2170834033818992,0.769027482068516,0.5344830005871654,-0.27531699889914235
2025-03-22 10:34:51.319,-0.63075,0.0385,-0.73,0.2170834033818992,0.769027482068516,0.5344830005871654,-0.27531699889914235
2025-03-22 10:34:51.320,-0.630625,0.039375,-0.73325,0.21708340338189908,0.7690274820685161,0.5344830005871652,-0.27531699889914224
2025-03-22 10:34:51.321,-0.62975,0.04025,-0.734,0.2170834033818992,0.769027482068516,0.5344830005871654,-0.27531699889914235
2025-03-22 10:34:51.437,-0.6296666666666667,0.039,-0.7333333333333334,0.21708340338189924,0.7690274820685158,0.5344830005871652,-0.27531699889914224
