时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:33:16.409,0.5715,0.032,0.81025,0.48578476660093317,-0.24537756115945397,-0.15757127704712914,-0.8239989718850698
2025-03-22 11:33:16.612,0.577,0.04425,0.805,0.48578476660093317,-0.24537756115945397,-0.15757127704712914,-0.8239989718850698
2025-03-22 11:33:16.613,0.591,0.04425,0.8394999999999999,0.48578476660093317,-0.24537756115945397,-0.15757127704712914,-0.8239989718850698
2025-03-22 11:33:16.614,0.579,0.04,0.857,0.48578476660093317,-0.24537756115945397,-0.15757127704712914,-0.8239989718850698
2025-03-22 11:33:16.615,0.5696666666666667,0.03666666666666667,0.844,0.48578476660093306,-0.24537756115945453,-0.15757127704712923,-0.82399897188507
2025-03-22 11:33:16.616,0.583,0.0548,0.8114000000000001,0.4857847666009329,-0.24537756115945442,-0.15757127704712923,-0.8239989718850701
2025-03-22 11:33:16.617,0.576,0.06033333333333333,0.8303333333333333,0.48578476660093306,-0.24537756115945453,-0.15757127704712923,-0.82399897188507
2025-03-22 11:33:16.618,0.54125,0.05275,0.831,0.48578476660093317,-0.24537756115945397,-0.15757127704712914,-0.8239989718850698
2025-03-22 11:33:16.619,0.58375,0.051,0.8352499999999999,-0.47951256614904236,0.24381417371767466,0.1616659913618759,0.8273369657137953
2025-03-22 11:33:16.771,0.5494,0.0472,0.8266,0.4732069467560328,-0.2422337939964625,-0.16574943859703464,-0.830617299478334
2025-03-22 11:33:16.772,0.543,0.037,0.8186666666666667,0.47320694675603275,-0.24223379399646272,-0.16574943859703464,-0.8306172994783341
2025-03-22 11:33:16.773,0.5672499999999999,0.029500000000000002,0.852,0.4732069467560326,-0.24223379399646283,-0.16574943859703464,-0.8306172994783341
2025-03-22 11:33:16.774,0.56025,0.03175,0.83575,0.4732069467560326,-0.24223379399646283,-0.16574943859703464,-0.8306172994783341
2025-03-22 11:33:16.927,0.566,0.031,0.848,0.4732069467560326,-0.24223379399646294,-0.16574943859703467,-0.8306172994783342
2025-03-22 11:33:16.928,0.57,0.033,0.8573333333333334,0.4730504765017992,-0.24003546439888823,-0.16419057805603451,-0.8316535796771733
2025-03-22 11:33:16.930,0.5784,0.0404,0.8468,0.4730504765017996,-0.24003546439888768,-0.16419057805603446,-0.8316535796771728
2025-03-22 11:33:16.931,0.5584285714285715,0.047857142857142855,0.8328571428571429,0.4730504765017993,-0.2400354643988879,-0.16419057805603446,-0.8316535796771731
2025-03-22 11:33:17.153,0.544,0.051,0.829,0.47305047650179965,-0.24003546439888768,-0.16419057805603443,-0.8316535796771729
2025-03-22 11:33:17.154,0.5423333333333334,0.049999999999999996,0.8293333333333334,0.4730504765017992,-0.24003546439888823,-0.16419057805603451,-0.8316535796771733
2025-03-22 11:33:17.155,0.5567500000000001,0.045375,0.8362499999999999,0.4730504765017996,-0.24003546439888768,-0.1641905780560344,-0.8316535796771729
2025-03-22 11:33:17.157,0.551,0.034375,0.8262499999999999,0.4730504765017996,-0.24003546439888768,-0.1641905780560344,-0.8316535796771729
2025-03-22 11:33:17.302,0.56225,0.036000000000000004,0.82175,-0.4740435950733157,0.23910380511085794,0.16325902987179775,0.8315398544368122
2025-03-22 11:33:17.446,0.584,0.032,0.847,0.4746388433736478,-0.23854449613349105,-0.16269988712513173,-0.8314705277126868
2025-03-22 11:33:17.447,0.5833333333333334,0.025333333333333333,0.858,0.474638843373648,-0.23854449613349082,-0.16269988712513167,-0.8314705277126867
2025-03-22 11:33:17.448,0.5765,0.029750000000000002,0.842,0.474638843373648,-0.23854449613349094,-0.16269988712513173,-0.8314705277126868
2025-03-22 11:33:17.449,0.5782499999999999,0.03325,0.83875,0.474638843373648,-0.23854449613349094,-0.16269988712513173,-0.8314705277126868
2025-03-22 11:33:17.451,0.57125,0.04575,0.81525,0.474638843373648,-0.23854449613349094,-0.16269988712513173,-0.8314705277126868
2025-03-22 11:33:17.452,0.546,0.04225,0.8235,0.474638843373648,-0.23854449613349094,-0.16269988712513173,-0.8314705277126868
2025-03-22 11:33:17.579,0.537,0.027,0.841,0.4746388433736478,-0.23854449613349105,-0.16269988712513173,-0.8314705277126868
2025-03-22 11:33:17.580,0.534,0.015333333333333332,0.8506666666666667,0.474638843373648,-0.23854449613349082,-0.16269988712513167,-0.8314705277126867
