时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:11:12.105,0.5844285714285714,-0.21821428571428572,0.8143571428571429,0.3998587233832389,-0.3130046564418767,-0.008880415825438083,-0.8614303364723096
2025-03-22 12:11:12.106,0.527,-0.2565,0.819,0.39985872338323913,-0.3130046564418768,-0.008880415825438085,-0.8614303364723096
2025-03-22 12:11:12.275,0.4875,-0.261,0.81225,0.3998587233832389,-0.31300465644187714,-0.008880415825438085,-0.8614303364723096
2025-03-22 12:11:12.276,0.4975,-0.248,0.80125,0.3998587233832389,-0.31300465644187714,-0.008880415825438085,-0.8614303364723096
2025-03-22 12:11:12.277,0.54,-0.232,0.801,0.39985872338323913,-0.3130046564418768,-0.008880415825438085,-0.8614303364723096
2025-03-22 12:11:12.278,0.573,-0.214,0.8046666666666668,0.399858723383239,-0.3130046564418767,-0.008880415825438085,-0.8614303364723096
2025-03-22 12:11:12.279,0.6094999999999999,-0.20075,0.81375,0.3998587233832389,-0.31300465644187714,-0.008880415825438085,-0.8614303364723096
2025-03-22 12:11:12.435,0.576,-0.23475000000000001,0.8262499999999999,-0.3992291669903861,0.3127994813780359,0.00911799931744121,0.8617943018854567
2025-03-22 12:11:12.436,0.506,-0.25375000000000003,0.8162499999999999,0.3973389903143083,-0.31218277721807797,-0.009830717260551337,-0.86288295694292
2025-03-22 12:11:12.438,0.48475,-0.25,0.80625,0.3973389903143083,-0.31218277721807797,-0.009830717260551337,-0.86288295694292
2025-03-22 12:11:12.546,0.55875,-0.23475000000000001,0.8055,0.3973389903143083,-0.31218277721807797,-0.009830717260551337,-0.86288295694292
2025-03-22 12:11:12.547,0.608,-0.217,0.816,0.3973389903143082,-0.3121827772180781,-0.009830717260551337,-0.8628829569429202
2025-03-22 12:11:12.548,0.628,-0.208,0.818,0.39733899031430836,-0.31218277721807786,-0.009830717260551335,-0.8628829569429199
2025-03-22 12:11:12.718,0.62975,-0.22375,0.825,0.3973389903143083,-0.31218277721807797,-0.009830717260551337,-0.86288295694292
2025-03-22 12:11:12.836,0.5525,-0.25225,0.81575,0.3973389903143083,-0.31218277721807797,-0.009830717260551337,-0.86288295694292
2025-03-22 12:11:12.838,0.4875,-0.25075000000000003,0.79725,-0.39721103639659466,0.3112804102656127,0.010360674832354307,0.8632615798045419
2025-03-22 12:11:12.839,0.4925,-0.244,0.7935000000000001,0.3970825840391597,-0.31037765270335327,-0.010890619403078745,-0.8636391194035603
2025-03-22 12:11:12.840,0.57875,-0.22025,0.81525,0.3970825840391597,-0.31037765270335327,-0.010890619403078745,-0.8636391194035603
2025-03-22 12:11:12.841,0.598,-0.201,0.8165,0.3970825840391597,-0.31037765270335327,-0.010890619403078745,-0.8636391194035603
2025-03-22 12:11:12.859,0.5675,-0.236,0.8252499999999999,0.3970825840391597,-0.31037765270335327,-0.010890619403078745,-0.8636391194035603
2025-03-22 12:11:12.860,0.5105,-0.2565,0.818,0.3970825840391597,-0.31037765270335327,-0.010890619403078745,-0.8636391194035603
2025-03-22 12:11:13.084,0.569,-0.23299999999999998,0.80975,0.3970825840391597,-0.31037765270335327,-0.010890619403078745,-0.8636391194035603
2025-03-22 12:11:13.086,0.58575,-0.2095,0.8095,0.3970825840391597,-0.31037765270335327,-0.010890619403078745,-0.8636391194035603
2025-03-22 12:11:13.121,0.5835,-0.23675000000000002,0.8332499999999999,0.3970825840391597,-0.31037765270335327,-0.010890619403078745,-0.8636391194035603
2025-03-22 12:11:13.122,0.51575,-0.26075000000000004,0.827,0.3970825840391597,-0.31037765270335327,-0.010890619403078745,-0.8636391194035603
2025-03-22 12:11:13.123,0.4972,-0.25620000000000004,0.8066000000000001,0.39708258403915947,-0.3103776527033536,-0.010890619403078746,-0.8636391194035606
2025-03-22 12:11:13.124,0.585,-0.2363333333333333,0.8033333333333333,0.39708258403915975,-0.31037765270335305,-0.010890619403078745,-0.8636391194035603
2025-03-22 12:11:13.219,0.616,-0.20666666666666667,0.8080000000000002,0.39708258403915975,-0.31037765270335305,-0.010890619403078745,-0.8636391194035603
2025-03-22 12:11:13.220,0.6218,-0.1972,0.8084,-0.40175054937447596,0.31294867582174657,0.009186598334939431,0.8605668066976291
2025-03-22 12:11:13.352,0.545,-0.22925,0.81175,0.4029149609117965,-0.313589427121825,-0.008760542722796144,-0.8597932648968897
2025-03-22 12:11:13.354,0.4945,-0.23500000000000001,0.7825,0.4029149609117965,-0.313589427121825,-0.008760542722796144,-0.8597932648968897
2025-03-22 12:11:13.356,0.49224999999999997,-0.26,0.8109999999999999,0.4029149609117965,-0.313589427121825,-0.008760542722796144,-0.8597932648968897
2025-03-22 12:11:13.357,0.55225,-0.26075000000000004,0.834,0.4029149609117965,-0.313589427121825,-0.008760542722796144,-0.8597932648968897
2025-03-22 12:11:13.359,0.6045,-0.24625,0.84,0.4029149609117965,-0.313589427121825,-0.008760542722796144,-0.8597932648968897
