时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:02:41.604,0.57575,0.00975,0.8292499999999999,0.4171340061062707,-0.2685654559704608,-0.13486776165398012,-0.8577193618401983
2025-03-22 11:02:41.606,0.5792499999999999,0.01225,0.824,0.41715021287349696,-0.26845961810923114,-0.13494984698434997,-0.8577317017244626
2025-03-22 11:02:41.607,0.586375,0.010375,0.827375,0.4171987872390207,-0.26814207493743347,-0.13519608813184522,-0.8577686269200945
2025-03-22 11:02:41.610,0.57375,0.008749999999999999,0.8285,0.4171987872390205,-0.2681420749374338,-0.13519608813184522,-0.8577686269200946
2025-03-22 11:02:41.611,0.5845,0.012,0.8234999999999999,0.4171987872390205,-0.2681420749374338,-0.13519608813184522,-0.8577686269200946
2025-03-22 11:02:41.613,0.5774999999999999,0.01275,0.82575,0.4171987872390205,-0.2681420749374338,-0.13519608813184522,-0.8577686269200946
2025-03-22 11:02:41.614,0.5785,0.01125,0.8282499999999999,0.4171987872390205,-0.2681420749374338,-0.13519608813184522,-0.8577686269200946
2025-03-22 11:02:41.717,0.5805,0.013,0.8214999999999999,0.4171987872390205,-0.2681420749374338,-0.13519608813184522,-0.8577686269200946
2025-03-22 11:02:41.718,0.5826666666666666,0.012666666666666666,0.8206666666666665,0.41719878723902065,-0.26814207493743336,-0.13519608813184522,-0.8577686269200945
2025-03-22 11:02:41.719,0.5853333333333333,0.011000000000000001,0.8306666666666667,0.41719878723902065,-0.26814207493743336,-0.13519608813184522,-0.8577686269200945
2025-03-22 11:02:41.852,0.5794999999999999,0.0095,0.8354999999999999,0.4171987872390205,-0.2681420749374338,-0.13519608813184522,-0.8577686269200946
2025-03-22 11:02:41.853,0.576,0.011,0.831,0.4171987872390205,-0.2681420749374338,-0.13519608813184522,-0.8577686269200946
2025-03-22 11:02:41.863,0.576,0.012,0.8302499999999999,0.41720371528417227,-0.2686352701463026,-0.13470765724334344,-0.8576887539582857
