时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:58:23.485,0.5692499999999999,0.0095,0.837,0.028931976024520585,0.300220504754963,0.027471876301195314,0.9530350913269058
2025-03-22 11:58:23.487,0.579,0.013,0.8316666666666667,0.028931976024520575,0.3002205047549633,0.027471876301195318,0.9530350913269059
2025-03-22 11:58:23.488,0.5776666666666667,0.014666666666666666,0.8363333333333333,0.028931976024520575,0.3002205047549633,0.027471876301195318,0.9530350913269059
2025-03-22 11:58:23.489,0.5825,0.018000000000000002,0.8254999999999999,0.028931976024520585,0.300220504754963,0.027471876301195314,0.9530350913269058
2025-03-22 11:58:23.611,0.585,0.021375,0.82,0.028931976024520585,0.3002205047549632,0.02747187630119532,0.9530350913269057
2025-03-22 11:58:23.612,0.5852499999999999,0.0175,0.8294999999999999,0.028931976024520585,0.3002205047549632,0.02747187630119532,0.9530350913269057
2025-03-22 11:58:23.738,0.586,0.0135,0.83475,0.02222107209370725,0.3070848158332442,0.01834088488742534,0.951245894488494
2025-03-22 11:58:23.740,0.589,0.02225,0.82175,0.02222107209370725,0.3070848158332442,0.01834088488742534,0.951245894488494
2025-03-22 11:58:23.741,0.5822499999999999,0.026000000000000002,0.8194999999999999,0.02222107209370725,0.3070848158332442,0.01834088488742534,0.951245894488494
2025-03-22 11:58:23.904,0.5888333333333333,0.03516666666666667,0.8081666666666667,0.022221072093707238,0.3070848158332443,0.018340884887425333,0.9512458944884942
2025-03-22 11:58:23.905,0.5785,0.03625,0.8202499999999999,0.02222107209370725,0.3070848158332442,0.01834088488742534,0.951245894488494
2025-03-22 11:58:24.029,0.584,0.041,0.83,0.02222107209370725,0.3070848158332442,0.01834088488742534,0.951245894488494
2025-03-22 11:58:24.030,0.574,0.041666666666666664,0.8223333333333332,0.022221072093707245,0.3070848158332441,0.018340884887425336,0.9512458944884941
2025-03-22 11:58:24.031,0.581,0.035,0.825,0.02222107209370725,0.3070848158332442,0.01834088488742534,0.951245894488494
2025-03-22 11:58:24.032,0.59725,0.037,0.82975,0.02222107209370725,0.3070848158332442,0.01834088488742534,0.951245894488494
2025-03-22 11:58:24.217,0.58575,0.03475,0.8242499999999999,-0.02098370383135226,-0.3077350659253132,-0.019813624229654422,-0.9510342967886841
2025-03-22 11:58:24.218,0.596,0.0375,0.8115,0.01727101242360739,0.3096781532770275,0.024231420441459588,0.9503757108513361
2025-03-22 11:58:24.219,0.5872499999999999,0.03275,0.819,0.01727101242360739,0.3096781532770275,0.024231420441459588,0.9503757108513361
2025-03-22 11:58:24.220,0.59375,0.025750000000000002,0.821,0.01727101242360739,0.3096781532770275,0.024231420441459588,0.9503757108513361
2025-03-22 11:58:24.323,0.611,0.038,0.824,0.017271012423607398,0.3096781532770273,0.024231420441459588,0.9503757108513363
2025-03-22 11:58:24.324,0.5882499999999999,0.038,0.8175,0.01727101242360739,0.3096781532770275,0.024231420441459588,0.9503757108513361
2025-03-22 11:58:24.325,0.5931428571428572,0.03242857142857143,0.8247142857142856,0.017271012423607388,0.30967815327702775,0.024231420441459595,0.9503757108513363
2025-03-22 11:58:24.572,0.58575,0.041499999999999995,0.8142499999999999,0.01727101242360739,0.3096781532770275,0.024231420441459588,0.9503757108513361
2025-03-22 11:58:24.573,0.59425,0.035750000000000004,0.818,0.01727101242360739,0.3096781532770275,0.024231420441459588,0.9503757108513361
2025-03-22 11:58:24.574,0.5832499999999999,0.03875,0.807,0.01727101242360739,0.3096781532770275,0.024231420441459588,0.9503757108513361
2025-03-22 11:58:24.575,0.5892499999999999,0.03325,0.82,0.01727101242360739,0.3096781532770275,0.024231420441459588,0.9503757108513361
2025-03-22 11:58:24.576,0.584,0.028,0.83,0.017271012423607398,0.3096781532770273,0.024231420441459588,0.9503757108513363
2025-03-22 11:58:24.577,0.5866,0.0334,0.8240000000000001,0.5081464048370822,-0.2513530610717002,-0.1807993948880109,-0.8036917622752915
2025-03-22 11:58:24.578,0.5932499999999999,0.02625,0.8245,0.508146404837082,-0.25135306107170063,-0.18079939488801094,-0.8036917622752918
2025-03-22 11:58:24.579,0.583,0.028999999999999998,0.822,0.508146404837082,-0.2513530610717004,-0.18079939488801094,-0.8036917622752917
2025-03-22 11:58:24.720,0.5825,0.032,0.8140000000000001,0.508146404837082,-0.2513530610717004,-0.18079939488801094,-0.8036917622752917
2025-03-22 11:58:24.721,0.5911666666666666,0.02816666666666667,0.8173333333333334,0.5081464048370822,-0.2513530610717001,-0.1807993948880109,-0.8036917622752915
2025-03-22 11:58:24.722,0.5912499999999999,0.03125,0.8172499999999999,0.508146404837082,-0.25135306107170063,-0.18079939488801094,-0.8036917622752918
2025-03-22 11:58:24.933,0.5954999999999999,0.0285,0.8192499999999999,0.508146404837082,-0.25135306107170063,-0.18079939488801094,-0.8036917622752918
2025-03-22 11:58:24.934,0.596,0.0325,0.81575,0.508146404837082,-0.25135306107170063,-0.18079939488801094,-0.8036917622752918
2025-03-22 11:58:24.935,0.5936666666666667,0.029333333333333333,0.8246666666666665,0.5081464048370822,-0.2513530610717001,-0.1807993948880109,-0.8036917622752915
2025-03-22 11:58:24.936,0.597,0.03,0.826,0.508146404837082,-0.2513530610717004,-0.18079939488801094,-0.8036917622752917
2025-03-22 11:58:24.937,0.599,0.033,0.823,0.508146404837082,-0.2513530610717004,-0.18079939488801094,-0.8036917622752917
2025-03-22 11:58:24.938,0.5956666666666667,0.035666666666666666,0.819,0.5081464048370822,-0.2513530610717001,-0.1807993948880109,-0.8036917622752915
2025-03-22 11:58:25.087,0.591,0.032,0.826,0.508146404837082,-0.2513530610717004,-0.18079939488801094,-0.8036917622752917
2025-03-22 11:58:25.088,0.5878571428571429,0.029857142857142856,0.8227142857142856,0.5081464048370822,-0.25135306107169986,-0.18079939488801083,-0.8036917622752914
2025-03-22 11:58:25.312,0.5913333333333334,0.033,0.8176666666666667,0.5087829724514167,-0.2508313254781518,-0.1782280473116824,-0.8040263032101871
2025-03-22 11:58:25.313,0.587,0.0325,0.8145,0.5087829724514168,-0.25083132547815135,-0.17822804731168232,-0.8040263032101866
2025-03-22 11:58:25.314,0.5886666666666667,0.03333333333333333,0.8073333333333333,0.5087829724514167,-0.2508313254781518,-0.1782280473116824,-0.8040263032101871
2025-03-22 11:58:25.315,0.5874999999999999,0.03275,0.816,0.5087829724514168,-0.25083132547815135,-0.17822804731168232,-0.8040263032101866
2025-03-22 11:58:25.537,0.59175,0.03325,0.81575,0.5087829724514168,-0.25083132547815135,-0.17822804731168232,-0.8040263032101866
2025-03-22 11:58:25.539,0.5986,0.0392,0.825,0.5087829724514168,-0.25083132547815157,-0.17822804731168235,-0.8040263032101869
2025-03-22 11:58:25.540,0.5906666666666666,0.03933333333333333,0.8203333333333332,0.5087829724514167,-0.2508313254781518,-0.1782280473116824,-0.8040263032101871
2025-03-22 11:58:25.541,0.58775,0.038,0.8182499999999999,0.5087829724514168,-0.25083132547815135,-0.17822804731168232,-0.8040263032101866
2025-03-22 11:58:25.542,0.5832499999999999,0.036500000000000005,0.816,-0.508053781005105,0.2507142055402646,0.17831010494193683,0.8045055930335888
2025-03-22 11:58:25.547,0.60825,0.0375,0.82375,0.5073241923169097,-0.25059688957158865,-0.17839202315340402,-0.804984253822567
2025-03-22 11:58:25.548,0.5934999999999999,0.03425,0.823,0.5073241923169097,-0.25059688957158865,-0.17839202315340402,-0.804984253822567
2025-03-22 11:58:25.787,0.595,0.03575,0.81775,0.5073241923169097,-0.25059688957158865,-0.17839202315340402,-0.804984253822567
2025-03-22 11:58:25.788,0.589375,0.033875,0.8185,0.5073241923169097,-0.250596889571589,-0.1783920231534041,-0.8049842538225673
2025-03-22 11:58:25.800,0.5908749999999999,0.035375000000000004,0.822,-0.506020248351371,0.2507324662187099,0.17806990411335594,0.8058336353685918
2025-03-22 11:58:25.801,0.5892499999999999,0.04125,0.8135,0.5055853148002821,-0.25077751664389036,-0.17796243055822414,-0.8061163066915544
2025-03-22 11:58:25.920,0.59175,0.038,0.8192499999999999,0.5055853148002821,-0.25077751664389036,-0.17796243055822414,-0.8061163066915544
2025-03-22 11:58:26.055,0.59275,0.037500000000000006,0.8212499999999999,0.5055853148002821,-0.25077751664389036,-0.17796243055822414,-0.8061163066915544
2025-03-22 11:58:26.056,0.587,0.04,0.8095000000000001,0.5055853148002821,-0.25077751664389036,-0.1779624305582241,-0.8061163066915544
2025-03-22 11:58:26.057,0.5926666666666667,0.034,0.8140000000000001,0.5055853148002822,-0.2507775166438905,-0.17796243055822408,-0.8061163066915544
2025-03-22 11:58:26.058,0.591,0.03466666666666667,0.8153333333333332,0.5055853148002822,-0.2507775166438905,-0.17796243055822408,-0.8061163066915544
2025-03-22 11:58:26.279,0.5933333333333333,0.03866666666666666,0.8169999999999998,0.5055853148002822,-0.2507775166438905,-0.17796243055822408,-0.8061163066915544
2025-03-22 11:58:26.280,0.583,0.035,0.82,0.5055853148002821,-0.25077751664389036,-0.1779624305582241,-0.8061163066915544
2025-03-22 11:58:26.281,0.59,0.0335,0.816,0.5055853148002821,-0.25077751664389036,-0.1779624305582241,-0.8061163066915544
2025-03-22 11:58:26.282,0.5985,0.036000000000000004,0.813,0.5055853148002821,-0.25077751664389036,-0.1779624305582241,-0.8061163066915544
2025-03-22 11:58:26.283,0.592,0.0405,0.8107500000000001,0.5055853148002821,-0.25077751664389036,-0.17796243055822414,-0.8061163066915544
